1595462400000,9518.16000000,9533.70000000,9500.73000000,9506.69000000,2604.91537900,1595465999999,24798360.04702658,36183,1382.04165600,13155994.48641996,0
1595466000000,9506.69000000,9519.50000000,9492.32000000,9517.00000000,1530.80158600,1595469599999,14556455.96672416,25522,812.71557000,7728199.41633956,0
1595469600000,9517.00000000,9526.92000000,9491.70000000,9499.03000000,1525.51900800,1595473199999,14504159.92169067,26663,641.56024600,6100592.26771638,0
1595473200000,9499.03000000,9499.50000000,9461.00000000,9491.99000000,1994.41717300,1595476799999,18914875.45763574,26014,789.18557800,7484275.56223602,0
1595476800000,9492.00000000,9499.35000000,9484.83000000,9498.83000000,1002.03450600,1595480399999,9512537.71424521,15852,469.22571300,4454342.17765418,0
1595480400000,9498.83000000,9498.93000000,9462.00000000,9489.68000000,1960.43669500,1595483999999,18583296.30885903,26485,902.83667800,8557857.18119375,0
1595484000000,9489.63000000,9498.68000000,9479.73000000,9492.00000000,1414.31045100,1595487599999,13420951.91428500,21572,614.03189300,5826761.20639763,0
1595487600000,9492.00000000,9509.97000000,9486.63000000,9491.67000000,1939.60086900,1595491199999,18422690.68580678,25997,913.12416800,8672524.07832484,0
1595491200000,9491.66000000,9527.00000000,9480.00000000,9516.32000000,2084.66681600,1595494799999,19806648.81331222,29797,954.02895100,9065509.92562657,0
1595494800000,9516.32000000,9516.33000000,9487.00000000,9501.41000000,1599.22194300,1595498399999,15192519.94394869,23670,619.45842700,5884810.23716365,0
1595498400000,9501.44000000,9509.01000000,9485.97000000,9490.98000000,1898.71811100,1595501999999,18034820.88934507,25302,838.77656400,7966767.25741536,0
1595502000000,9490.97000000,9512.00000000,9485.00000000,9507.01000000,1504.37018300,1595505599999,14287702.39979127,20756,642.64197700,6103781.13880176,0
1595505600000,9507.01000000,9512.00000000,9483.78000000,9489.33000000,1607.80208100,1595509199999,15272466.38566064,23039,594.63873500,5648221.75386763,0
1595509200000,9489.34000000,9500.00000000,9480.00000000,9498.15000000,2061.58858300,1595512799999,19567551.67986656,26682,978.42064600,9287418.92862746,0
1595512800000,9498.15000000,9585.00000000,9440.33000000,9493.85000000,5978.56221600,1595516399999,56796050.09547429,79447,3028.04044100,28780716.87282271,0
1595516400000,9493.85000000,9536.00000000,9477.00000000,9524.99000000,2364.39390500,1595519999999,22480573.67793175,36107,1045.76885100,9942966.57660133,0
1595520000000,9525.00000000,9620.00000000,9510.67000000,9619.28000000,5566.19561900,1595523599999,53210916.69307963,67237,3007.36238000,28769754.31722732,0
1595523600000,9618.75000000,9664.00000000,9585.86000000,9609.14000000,5201.46067100,1595527199999,50029066.76359173,64921,2664.76086200,25634597.91451656,0
1595527200000,9609.14000000,9617.28000000,9564.00000000,9582.20000000,2353.28885800,1595530799999,22575874.71569267,32525,1020.35054500,9790587.66368338,0
1595530800000,9582.20000000,9599.46000000,9572.00000000,9595.80000000,1692.22859500,1595534399999,16224938.08433681,25473,791.68044800,7590801.37893159,0
1595534400000,9595.67000000,9599.93000000,9567.24000000,9578.99000000,1144.80209100,1595537999999,10965353.73826738,22053,509.30099000,4878235.26960857,0
1595538000000,9578.89000000,9610.00000000,9570.00000000,9604.94000000,1026.55685500,1595541599999,9847495.27610294,22100,516.19758300,4951797.62737537,0
1595541600000,9604.94000000,9608.01000000,9586.00000000,9592.03000000,936.44212900,1595545199999,8987618.55089044,17576,375.35044900,3602321.50011313,0
1595545200000,9592.03000000,9607.00000000,9585.44000000,9603.27000000,863.89917700,1595548799999,8290023.01011716,14398,349.76611700,3356229.45581621,0
