1599004800000,11921.97000000,11954.57000000,11875.02000000,11899.11000000,3068.93255500,1599008399999,36585479.51147055,58804,1386.66511800,16530246.30092552,0
1599008400000,11899.11000000,11925.32000000,11856.31000000,11887.83000000,2638.87225300,1599011999999,31397340.99043700,51044,1314.54353700,15640279.79916808,0
1599012000000,11887.82000000,11908.95000000,11853.34000000,11858.00000000,2141.91532900,1599015599999,25451913.03106414,42660,1003.08581900,11920168.84920148,0
1599015600000,11858.00000000,11878.31000000,11825.00000000,11835.01000000,2459.04231300,1599019199999,29137313.66624919,41876,1128.92113200,13376786.79718978,0
1599019200000,11835.02000000,11899.41000000,11826.17000000,11873.46000000,1934.47239800,1599022799999,22965999.12261002,35854,1031.03595800,12240846.19973582,0
1599022800000,11873.47000000,11900.00000000,11856.69000000,11868.55000000,2085.71025400,1599026399999,24768869.96427522,33626,1045.93514100,12421321.42188721,0
1599026400000,11868.64000000,11868.64000000,11747.00000000,11790.62000000,4589.27050900,1599029999999,54107801.22125618,65349,2037.25315300,24020015.18177516,0
1599030000000,11790.62000000,11803.41000000,11718.16000000,11722.84000000,3483.82766600,1599033599999,40978240.72944066,51667,1653.77544400,19452154.75951707,0
1599033600000,11723.59000000,11745.90000000,11656.81000000,11711.61000000,4195.52356100,1599037199999,49081929.58178065,61233,1939.89152400,22693755.29347858,0
1599037200000,11711.61000000,11747.99000000,11700.00000000,11738.10000000,2234.65687900,1599040799999,26203557.59205370,38058,1040.84455700,12204325.27340286,0
1599040800000,11738.09000000,11743.30000000,11520.01000000,11574.27000000,5720.27911000,1599044399999,66459127.72640158,84322,2463.47616600,28627679.40061686,0
1599044400000,11574.26000000,11574.27000000,11160.10000000,11406.02000000,14110.02484500,1599047999999,160529145.61045971,189182,6088.41085200,69291976.03303696,0
1599048000000,11406.01000000,11470.65000000,11375.06000000,11428.65000000,5516.97337100,1599051599999,63012388.39321670,81937,2576.21955000,29424411.17805376,0
1599051600000,11428.64000000,11445.70000000,11307.54000000,11338.55000000,4799.30365900,1599055199999,54641844.35959851,77719,2397.80153400,27298993.50748487,0
1599055200000,11338.55000000,11368.18000000,11193.79000000,11244.82000000,5401.20510000,1599058799999,61014426.41633335,73051,2317.78194100,26199022.94992096,0
1599058800000,11244.83000000,11351.70000000,11231.99000000,11329.67000000,3669.29516800,1599062399999,41501841.56884128,63190,1801.64819200,20378329.85814819,0
1599062400000,11329.66000000,11358.97000000,11234.65000000,11301.10000000,4459.55674800,1599065999999,50320143.18177236,70117,2077.62218000,23442602.43236001,0
1599066000000,11301.10000000,11358.00000000,11283.32000000,11353.40000000,2724.88787600,1599069599999,30862990.37693711,46445,1267.57574000,14355759.50708140,0
1599069600000,11353.41000000,11389.97000000,11318.56000000,11389.00000000,2533.58227700,1599073199999,28784791.28263254,41640,1224.59848600,13913829.57529117,0
1599073200000,11389.00000000,11400.00000000,11319.00000000,11389.21000000,2185.70480300,1599076799999,24854425.07217173,36181,951.65942200,10822485.34264126,0
1599076800000,11389.21000000,11389.21000000,11302.00000000,11354.55000000,1907.36604900,1599080399999,21636695.45898225,33805,878.32751800,9962659.32109000,0
1599080400000,11354.55000000,11374.07000000,11337.91000000,11372.63000000,1295.69365300,1599083999999,14714553.77026901,28144,615.68060500,6991883.51889614,0
1599084000000,11372.62000000,11439.00000000,11362.75000000,11425.31000000,2239.84950900,1599087599999,25553193.95672409,35797,962.30482000,10979081.68392641,0
1599087600000,11425.32000000,11427.43000000,11376.37000000,11388.54000000,1825.89971700,1599091199999,20826999.54889762,31823,767.25149800,8750829.03998557,0
