1589414400000,9309.35000000,9386.62000000,9285.00000000,9297.01000000,3441.30016900,1589417999999,32123260.72159579,33425,1426.98233700,13318623.08046268,0
1589418000000,9297.55000000,9328.62000000,9262.94000000,9270.62000000,2377.47150500,1589421599999,22098103.34853004,24078,898.96296500,8355274.40361059,0
1589421600000,9270.62000000,9340.00000000,9256.76000000,9334.01000000,2011.32912500,1589425199999,18706711.35003497,20971,874.58281600,8135335.43291894,0
1589425200000,9335.24000000,9359.37000000,9300.70000000,9352.38000000,2083.76949800,1589428799999,19448439.26918220,21062,852.11980300,7952850.02779505,0
1589428800000,9352.38000000,9356.63000000,9299.39000000,9318.69000000,1742.43260300,1589432399999,16245529.97077707,18262,659.12225700,6145319.40468998,0
1589432400000,9318.15000000,9447.00000000,9267.00000000,9437.77000000,5244.29364500,1589435999999,49101344.40149310,48832,2907.43805800,27230470.69717007,0
1589436000000,9438.76000000,9480.00000000,9403.35000000,9443.43000000,4805.86914400,1589439599999,45366631.82666884,47624,1897.23598000,17916050.61980621,0
1589439600000,9443.77000000,9547.00000000,9410.00000000,9508.56000000,6078.51165400,1589443199999,57713922.12075310,54731,3074.51037600,29202166.31767862,0
1589443200000,9508.56000000,9648.29000000,9467.50000000,9610.00000000,7244.43957600,1589446799999,69213653.22904222,65139,4039.94931900,38605109.07012533,0
1589446800000,9610.01000000,9828.99000000,9609.00000000,9803.54000000,12635.85928700,1589450399999,122776086.69326614,101018,7157.14767100,69539709.41442195,0
1589450400000,9803.44000000,9939.00000000,9516.00000000,9648.24000000,20034.14868500,1589453999999,195048802.61050516,153375,10056.12060300,98007713.58442128,0
1589454000000,9649.00000000,9799.13000000,9646.50000000,9686.71000000,7447.63698600,1589457599999,72402199.89426041,58934,3636.09453000,35355335.60985611,0
1589457600000,9686.71000000,9713.77000000,9551.64000000,9586.00000000,7284.97672900,1589461199999,70030205.97893197,65640,3667.67879400,35250540.19238318,0
1589461200000,9585.86000000,9649.00000000,9541.01000000,9622.71000000,4180.06786500,1589464799999,40127211.18688103,43781,2078.98152400,19957407.43450224,0
1589464800000,9622.88000000,9759.99000000,9605.00000000,9704.00000000,6136.51658900,1589468399999,59572065.29344995,56802,2622.15032500,25449918.05917235,0
1589468400000,9704.00000000,9758.00000000,9665.47000000,9748.98000000,3278.15235700,1589471999999,31851942.17287734,37173,1547.08519100,15036264.29798729,0
1589472000000,9748.99000000,9783.01000000,9592.00000000,9675.55000000,5484.33868200,1589475599999,53049791.30881060,52783,2445.83688200,23653601.57251611,0
1589475600000,9675.55000000,9675.55000000,9569.47000000,9621.81000000,3006.75258800,1589479199999,28927549.89200452,32174,1249.54219100,12023563.13167103,0
1589479200000,9621.93000000,9683.44000000,9586.00000000,9677.21000000,2340.77428900,1589482799999,22562393.71092407,31196,1140.44030900,10994701.25389575,0
1589482800000,9677.97000000,9723.04000000,9650.31000000,9660.00000000,2909.27253300,1589486399999,28210422.58341583,35441,1483.71260400,14388847.97343027,0
1589486400000,9658.59000000,9874.30000000,9599.84000000,9655.88000000,9265.76606600,1589489999999,90074575.72650963,84070,4694.02520500,45684009.06730827,0
1589490000000,9656.34000000,9780.18000000,9612.20000000,9774.98000000,3221.82445700,1589493599999,31268376.90746023,40892,1453.10595300,14103588.45062726,0
1589493600000,9775.24000000,9818.74000000,9714.41000000,9750.94000000,3410.96828600,1589497199999,33325958.75255086,37535,1541.27588800,15060205.48918080,0
1589497200000,9751.43000000,9850.32000000,9735.00000000,9791.98000000,3898.90515200,1589500799999,38211618.86374118,34592,2034.40941200,19947329.80569222,0
