1605398400000,16069.56000000,16105.66000000,16035.20000000,16040.58000000,1287.51119700,1605401999999,20687111.97660789,27762,518.43880300,8330154.61136620,0
1605402000000,16040.58000000,16079.75000000,15920.05000000,15981.98000000,2344.85755000,1605405599999,37479194.62621281,39581,1091.61367800,17445276.40100718,0
1605405600000,15981.98000000,16029.84000000,15927.03000000,15984.14000000,1300.50898600,1605409199999,20785147.07850351,30472,573.29498300,9162115.33199643,0
1605409200000,15984.14000000,15992.73000000,15868.31000000,15929.47000000,1812.57240000,1605412799999,28842284.80565801,34590,864.97861000,13763621.62381142,0
1605412800000,15929.48000000,15956.51000000,15883.01000000,15936.89000000,1493.60226600,1605416399999,23789634.12828842,24865,717.39597600,11426697.40699816,0
1605416400000,15936.89000000,16019.98000000,15936.89000000,16019.97000000,1086.62497900,1605419999999,17367488.05946663,22397,538.94877300,8614102.52497954,0
1605420000000,16019.97000000,16080.37000000,15990.72000000,16053.48000000,1434.17609900,1605423599999,22995269.53161468,26940,636.56253000,10207920.04418890,0
1605423600000,16053.48000000,16099.00000000,16003.32000000,16030.90000000,1178.85070100,1605427199999,18914843.36290397,28403,568.65832100,9125176.97758075,0
1605427200000,16030.90000000,16180.00000000,16030.80000000,16118.00000000,2854.09409600,1605430799999,45961492.30890752,46829,1632.84322300,26289092.00055034,0
1605430800000,16118.00000000,16125.97000000,16010.82000000,16064.74000000,1411.13904100,1605434399999,22689838.70085588,29307,598.08820900,9618005.61217472,0
1605434400000,16064.74000000,16096.00000000,15960.84000000,15992.07000000,2202.29597500,1605437999999,35251133.86740567,37696,1171.00580400,18742679.58174307,0
1605438000000,15992.07000000,16095.00000000,15939.24000000,15953.72000000,2302.63555300,1605441599999,36869601.08056798,38607,1043.12356000,16706095.20648966,0
1605441600000,15953.73000000,16068.92000000,15923.00000000,15985.20000000,2160.32014100,1605445199999,34569764.83573309,43192,996.49806100,15947480.90623931,0
1605445200000,15985.20000000,16083.38000000,15960.20000000,16052.57000000,1713.31821700,1605448799999,27470230.57364758,32077,813.43832200,13039944.03800764,0
1605448800000,16052.57000000,16110.02000000,16022.73000000,16048.99000000,1823.03953300,1605452399999,29286532.91670763,36622,893.07100700,14347477.84972754,0
1605452400000,16048.99000000,16073.75000000,15992.00000000,16027.19000000,1443.57300000,1605455999999,23145908.98975934,33195,703.30097200,11275315.61757082,0
1605456000000,16027.19000000,16064.59000000,15960.00000000,16001.95000000,1958.38400800,1605459599999,31328214.21877477,45064,900.72837500,14409564.00076952,0
1605459600000,16001.95000000,16007.46000000,15871.00000000,15888.09000000,2993.09557900,1605463199999,47682270.29148611,56417,1290.76033800,20565673.85583995,0
1605463200000,15888.09000000,15942.82000000,15850.00000000,15904.74000000,2617.66005600,1605466799999,41613109.35738946,47990,1343.09753100,21351407.91587131,0
1605466800000,15904.74000000,15937.38000000,15850.01000000,15855.29000000,1263.97395900,1605470399999,20081341.47726503,29016,636.84844100,10119038.79371294,0
1605470400000,15855.29000000,15888.00000000,15808.18000000,15845.10000000,1878.57355200,1605473999999,29768138.39185663,36753,869.31066500,13775890.69890333,0
1605474000000,15845.10000000,15907.80000000,15821.44000000,15848.67000000,1417.82097200,1605477599999,22497631.13380966,27423,671.82027000,10659594.57905867,0
1605477600000,15848.67000000,15970.74000000,15774.72000000,15925.18000000,1942.25616400,1605481199999,30798829.35628876,49073,968.93971500,15366296.24249324,0
1605481200000,15925.18000000,16010.00000000,15923.00000000,15957.00000000,1675.95748900,1605484799999,26776718.67554240,30170,810.50467900,12950458.82073319,0
