1598140800000,11663.51000000,11688.81000000,11606.72000000,11645.21000000,2018.42732300,1598144399999,23518685.98259203,34595,1002.11431500,11677978.63018052,0
1598144400000,11645.21000000,11655.49000000,11612.57000000,11644.58000000,1349.48811400,1598147999999,15702335.27483380,28416,677.86370900,7887429.65191595,0
1598148000000,11644.59000000,11652.76000000,11603.51000000,11608.56000000,1552.19446600,1598151599999,18037706.27861471,27863,803.30971400,9334195.71501163,0
1598151600000,11608.56000000,11625.79000000,11584.60000000,11599.18000000,1344.90184200,1598155199999,15601347.77532314,26132,679.09781100,7877990.67525997,0
1598155200000,11599.18000000,11613.40000000,11582.94000000,11600.39000000,1111.94574300,1598158799999,12894155.27455730,20614,520.51024400,6035494.74716600,0
1598158800000,11600.32000000,11600.42000000,11555.26000000,11577.86000000,1272.62153800,1598162399999,14734207.96901493,22648,609.76460600,7059808.73442658,0
1598162400000,11577.85000000,11613.63000000,11565.58000000,11607.94000000,1102.11471600,1598165999999,12777149.68521421,22354,497.35362100,5765650.78883181,0
1598166000000,11607.95000000,11623.50000000,11598.23000000,11616.46000000,1049.82016900,1598169599999,12189019.26900473,18688,517.93031400,6013026.35472243,0
1598169600000,11616.46000000,11619.88000000,11567.00000000,11570.00000000,1357.80110600,1598173199999,15727853.48395159,24945,636.17969500,7368264.49638761,0
1598173200000,11570.00000000,11603.94000000,11544.00000000,11588.24000000,1252.19288000,1598176799999,14508419.81347237,21849,577.94448700,6696547.70724499,0
1598176800000,11588.22000000,11588.27000000,11518.69000000,11528.70000000,1879.03649600,1598180399999,21705712.18735013,33124,828.27744200,9567303.93190377,0
1598180400000,11528.71000000,11554.42000000,11514.13000000,11526.53000000,1758.63343000,1598183999999,20286279.82862521,28409,839.46603500,9683387.54563941,0
1598184000000,11526.54000000,11563.68000000,11521.43000000,11561.00000000,1341.64928400,1598187599999,15492153.55670309,24884,638.82158500,7376718.78837643,0
1598187600000,11560.99000000,11669.89000000,11547.26000000,11591.62000000,2500.53022500,1598191199999,29020607.08296866,40165,1344.10614300,15602011.54590270,0
1598191200000,11591.62000000,11622.52000000,11580.00000000,11620.07000000,1406.88338200,1598194799999,16327744.61160974,25479,662.45138800,7688161.00254420,0
1598194800000,11620.08000000,11657.26000000,11610.00000000,11653.25000000,2000.59779100,1598198399999,23279459.00694685,33160,1025.54981000,11933114.23062568,0
1598198400000,11653.26000000,11659.30000000,11620.26000000,11635.98000000,1829.09988700,1598201999999,21282145.81322344,29926,885.47154600,10302202.24035689,0
1598202000000,11635.98000000,11656.48000000,11619.61000000,11632.75000000,2443.61883300,1598205599999,28447072.08721723,23747,1123.44296500,13077867.32640397,0
1598205600000,11632.74000000,11678.65000000,11628.71000000,11663.79000000,1994.93793000,1598209199999,23258131.01096531,23203,1117.50673900,13027364.70101918,0
1598209200000,11663.79000000,11693.72000000,11650.57000000,11684.97000000,1677.09616400,1598212799999,19579001.21859891,24403,778.45971500,9087338.87527218,0
1598212800000,11684.98000000,11718.07000000,11664.61000000,11665.99000000,2044.20095900,1598216399999,23917387.37075054,29504,958.51532500,11214708.42938861,0
1598216400000,11665.99000000,11679.82000000,11638.58000000,11670.13000000,1259.23000300,1598219999999,14681186.11901796,22891,614.90465100,7169137.35681386,0
1598220000000,11670.12000000,11685.45000000,11640.00000000,11648.73000000,1184.78566500,1598223599999,13812791.81799295,20366,589.79700700,6876016.29192540,0
1598223600000,11648.72000000,11678.70000000,11643.86000000,11648.13000000,1168.19674400,1598227199999,13625466.13332983,19987,585.78865800,6832491.24472591,0
