1584316800000,5360.33000000,5365.42000000,5188.00000000,5254.74000000,9872.94993600,1584320399999,51902797.04998797,81779,4758.53449200,25010481.02042114,0
1584320400000,5254.83000000,5311.30000000,5215.54000000,5301.50000000,3413.00830400,1584323999999,18005695.25486381,29898,1643.08414700,8668240.10415411,0
1584324000000,5301.01000000,5364.98000000,5288.46000000,5335.63000000,4448.19674700,1584327599999,23686252.23086794,39018,2029.74895800,10809985.39326506,0
1584327600000,5335.63000000,5337.08000000,5250.00000000,5273.34000000,3043.24479400,1584331199999,16099438.77661248,22377,1381.20545600,7310354.61597095,0
1584331200000,5272.23000000,5297.80000000,5220.00000000,5243.88000000,2897.88935800,1584334799999,15251909.34298002,28188,1436.61093400,7563555.97353165,0
1584334800000,5244.83000000,5278.00000000,5128.76000000,5158.42000000,5282.98591600,1584338399999,27510189.34813204,38563,2235.08328200,11648376.61742476,0
1584338400000,5158.31000000,5160.00000000,4879.00000000,5015.09000000,17667.37759800,1584341999999,88385245.62178656,107669,7920.99629100,39616324.14664284,0
1584342000000,5017.50000000,5018.45000000,4778.00000000,4785.67000000,15281.14965400,1584345599999,74793240.23868864,101083,7067.53756000,34596682.54008738,0
1584345600000,4789.99000000,4950.00000000,4777.00000000,4914.60000000,9734.07014200,1584349199999,47321936.54095721,79612,4647.42500300,22592567.49668627,0
1584349200000,4915.45000000,4918.14000000,4800.00000000,4820.60000000,7474.75747700,1584352799999,36317032.96058263,55529,3487.67892900,16947129.01549444,0
1584352800000,4820.07000000,4822.74000000,4444.00000000,4450.95000000,22781.49097900,1584356399999,104101803.60575237,157973,9825.92206400,44904112.97793824,0
1584356400000,4452.85000000,4610.00000000,4442.12000000,4565.59000000,10307.97947600,1584359999999,46888712.05807711,78671,5055.63220800,22996566.73650372,0
1584360000000,4565.63000000,4930.28000000,4545.00000000,4763.32000000,18250.33960700,1584363599999,86474996.61088613,117206,9130.88559500,43265517.22123497,0
1584363600000,4762.25000000,4901.19000000,4500.00000000,4840.16000000,19021.25273100,1584367199999,89054780.76186187,129288,9683.49351000,45388817.85014240,0
1584367200000,4840.16000000,5123.05000000,4729.98000000,4938.68000000,19323.54473300,1584370799999,95337494.80758840,140296,9800.42021700,48369249.83658160,0
1584370800000,4937.43000000,5175.00000000,4917.91000000,5151.39000000,12007.51729500,1584374399999,60832874.00456085,76243,6140.29108800,31102997.68343817,0
1584374400000,5144.53000000,5200.00000000,4960.69000000,5011.13000000,8742.05485600,1584377999999,44119667.43597355,62555,4143.28706600,20920704.64078885,0
1584378000000,5011.13000000,5090.71000000,4983.63000000,5068.73000000,3941.62348000,1584381599999,19865783.26717319,35145,2014.92853600,10156515.03232606,0
1584381600000,5067.41000000,5144.00000000,5019.00000000,5119.03000000,3993.48916900,1584385199999,20300725.49799284,30713,2137.73875600,10868764.30003900,0
1584385200000,5119.12000000,5135.38000000,4828.00000000,4939.25000000,9657.70894500,1584388799999,48045575.26621766,61118,4276.66752600,21292676.85444407,0
1584388800000,4942.50000000,5035.00000000,4820.00000000,4898.33000000,7084.10791600,1584392399999,34801168.02933253,48298,3420.08687900,16816360.04272776,0
1584392400000,4896.61000000,4992.81000000,4850.77000000,4962.00000000,3180.74273400,1584395999999,15663345.93350625,23284,1588.99627300,7829471.58180182,0
1584396000000,4962.01000000,5060.00000000,4850.00000000,4921.88000000,5755.61045300,1584399599999,28416173.98078555,35266,2815.34392000,13908432.73532172,0
1584399600000,4921.88000000,5050.00000000,4900.51000000,5028.97000000,4113.83046000,1584403199999,20513470.47641920,28404,2260.36867600,11274026.39961988,0
