1589932800000,9775.13000000,9800.00000000,9721.83000000,9742.61000000,2513.59052000,1589936399999,24555262.53351736,28324,1076.99775800,10523199.21316869,0
1589936400000,9741.85000000,9769.00000000,9730.30000000,9744.35000000,1233.77477200,1589939999999,12032127.13113318,17026,495.60102600,4833062.24140325,0
1589940000000,9744.35000000,9749.07000000,9707.00000000,9736.04000000,1517.12650900,1589943599999,14757842.64196684,18271,696.03581700,6771228.15217140,0
1589943600000,9736.04000000,9774.99000000,9715.79000000,9724.40000000,1681.86938100,1589947199999,16400088.43947015,19920,770.47571300,7513301.70737571,0
1589947200000,9724.09000000,9752.61000000,9696.56000000,9735.30000000,1433.19765500,1589950799999,13944121.07464125,15605,748.25311600,7282058.25104149,0
1589950800000,9735.45000000,9754.74000000,9715.89000000,9754.36000000,1010.46262800,1589954399999,9841856.26956016,14432,474.38604400,4620825.82999305,0
1589954400000,9754.36000000,9842.00000000,9651.00000000,9724.39000000,5609.35687300,1589957999999,54754662.56279839,49003,2796.19957200,27305054.90090454,0
1589958000000,9724.39000000,9788.04000000,9701.36000000,9764.51000000,2816.88650200,1589961599999,27499478.46299496,26113,1404.40856400,13710734.92766993,0
1589961600000,9764.51000000,9799.99000000,9741.00000000,9780.00000000,2530.50816000,1589965199999,24742887.89755064,25233,1056.31876200,10329377.43202090,0
1589965200000,9780.00000000,9798.61000000,9746.50000000,9788.27000000,1817.88740800,1589968799999,17768299.99352180,21846,965.63572500,9438567.72929372,0
1589968800000,9788.27000000,9810.00000000,9726.41000000,9774.98000000,2422.40251800,1589972399999,23659430.14983886,25377,1148.50993300,11219413.53401841,0
1589972400000,9774.98000000,9780.69000000,9715.00000000,9731.21000000,1989.27479500,1589975999999,19392635.04753310,24319,864.59362500,8430009.23787688,0
1589976000000,9731.22000000,9786.00000000,9721.34000000,9766.00000000,2226.51878000,1589979599999,21726108.24486533,26784,967.29619100,9440313.98393566,0
1589979600000,9766.01000000,9790.00000000,9745.00000000,9789.80000000,2018.74370200,1589983199999,19732273.27553904,22211,1001.71585600,9791341.99210164,0
1589983200000,9789.80000000,9799.00000000,9761.03000000,9765.09000000,1666.89112700,1589986799999,16295497.82526362,19300,795.10759200,7772814.93670957,0
1589986800000,9765.47000000,9767.84000000,9326.00000000,9414.50000000,18223.81241100,1589990399999,174011231.97496304,131534,6667.40417800,63640004.09227790,0
1589990400000,9414.51000000,9528.95000000,9352.27000000,9497.99000000,8529.59004500,1589993999999,80714388.85970599,71060,4013.15641800,37966776.63332775,0
1589994000000,9497.99000000,9547.32000000,9441.99000000,9539.47000000,3661.46027500,1589997599999,34786711.23586428,37889,1660.60624500,15779655.60785654,0
1589997600000,9539.23000000,9546.00000000,9504.49000000,9531.82000000,1923.84139400,1590001199999,18324711.20744380,21732,777.48806000,7405827.28716900,0
1590001200000,9531.83000000,9538.97000000,9485.00000000,9531.99000000,1913.71467000,1590004799999,18204578.38708858,20797,969.78922200,9226284.75043876,0
1590004800000,9531.99000000,9598.00000000,9511.42000000,9588.58000000,2284.71459200,1590008399999,21844545.02449655,24074,1216.21307700,11628543.14027172,0
1590008400000,9588.50000000,9589.95000000,9532.43000000,9551.21000000,1608.98168200,1590011999999,15382383.64505213,21511,817.70190900,7816741.27063618,0
1590012000000,9551.53000000,9570.95000000,9504.06000000,9527.75000000,1490.82648500,1590015599999,14222814.31600675,19963,748.00593800,7136622.00809797,0
1590015600000,9527.78000000,9550.00000000,9435.87000000,9511.43000000,2798.30520600,1590019199999,26596866.56258673,28865,1349.89633700,12834573.10269206,0
