1581465600000,10223.08000000,10320.00000000,10223.08000000,10318.97000000,3266.87088700,1581469199999,33579068.93367203,50833,1938.01246000,19922976.78322409,0
1581469200000,10317.36000000,10319.71000000,10266.03000000,10279.40000000,1701.84281200,1581472799999,17512940.47041101,29500,867.54195500,8927979.55335161,0
1581472800000,10279.41000000,10291.39000000,10226.43000000,10252.94000000,1440.98572800,1581476399999,14780303.51919739,27670,755.56854600,7750912.98975543,0
1581476400000,10253.44000000,10287.20000000,10241.79000000,10263.00000000,1466.14203200,1581479999999,15052112.02202328,23155,633.87581300,6507074.53080662,0
1581480000000,10263.08000000,10300.66000000,10256.78000000,10269.00000000,1355.00619200,1581483599999,13932249.59793159,23791,730.62944200,7512996.90251329,0
1581483600000,10269.06000000,10333.28000000,10256.65000000,10319.53000000,2302.15057200,1581487199999,23714311.89751861,30432,1419.90964000,14628020.49678164,0
1581487200000,10319.57000000,10343.01000000,10269.25000000,10328.24000000,2412.89790900,1581490799999,24866491.74959963,36072,1140.29716400,11753772.17300676,0
1581490800000,10327.51000000,10450.00000000,10306.02000000,10366.00000000,5797.33216700,1581494399999,60086724.55945473,61327,2967.22909400,30767626.03309799,0
1581494400000,10366.62000000,10371.72000000,10226.44000000,10292.30000000,4976.99079000,1581497999999,51256241.78338498,49642,1976.41613800,20351939.71845263,0
1581498000000,10293.00000000,10293.13000000,10236.44000000,10275.96000000,2430.63886400,1581501599999,24958909.26016818,34958,1241.92605300,12752785.64360948,0
1581501600000,10275.06000000,10325.00000000,10243.25000000,10305.83000000,2712.01535400,1581505199999,27928492.98982661,36828,1476.43182600,15207009.98659103,0
1581505200000,10305.74000000,10370.75000000,10288.77000000,10343.40000000,2952.32044700,1581508799999,30522139.06938944,39515,1764.23492900,18238805.67863162,0
1581508800000,10343.40000000,10344.99000000,10291.93000000,10336.39000000,2025.72387200,1581512399999,20901915.70396980,31635,1011.37345000,10436227.13516898,0
1581512400000,10336.82000000,10380.22000000,10327.05000000,10370.00000000,2558.61032200,1581515999999,26512496.80863170,40497,1352.53810400,14015773.99401619,0
1581516000000,10369.93000000,10415.00000000,10284.46000000,10346.12000000,3888.11972300,1581519599999,40237598.70433769,47663,2050.28242600,21226457.11956917,0
1581519600000,10346.27000000,10348.26000000,10250.00000000,10314.56000000,3461.51612500,1581523199999,35659539.76541695,47509,1585.69937700,16337860.87547601,0
1581523200000,10314.56000000,10374.94000000,10294.00000000,10339.77000000,2767.52045100,1581526799999,28607640.89754511,40077,1426.29005800,14745302.61401208,0
1581526800000,10339.72000000,10364.52000000,10312.77000000,10354.91000000,1905.14194000,1581530399999,19698500.71226699,32308,898.71318400,9292433.15609707,0
1581530400000,10355.06000000,10359.00000000,10319.00000000,10345.78000000,1419.53421800,1581533999999,14677838.57184994,26697,705.11515200,7290968.70404991,0
1581534000000,10345.78000000,10350.54000000,10313.00000000,10313.47000000,1794.14147900,1581537599999,18539768.02567687,33503,803.05167900,8298615.14341194,0
1581537600000,10313.49000000,10383.97000000,10313.49000000,10377.90000000,2093.56884300,1581541199999,21690666.32413933,29541,1177.47371100,12201329.53617101,0
1581541200000,10376.67000000,10410.00000000,10315.21000000,10373.28000000,3010.21133300,1581544799999,31228092.65359694,37275,1595.46044700,16561886.35118741,0
1581544800000,10373.00000000,10380.80000000,10329.45000000,10337.26000000,1402.62618800,1581548399999,14525914.75317070,23958,712.15324600,7374974.24925919,0
1581548400000,10337.26000000,10365.00000000,10303.00000000,10326.46000000,1866.15568200,1581551999999,19286078.74289914,23269,911.58380600,9421752.17316065,0
