1581811200000,9904.46000000,9929.99000000,9853.02000000,9929.31000000,2196.69971800,1581814799999,21741289.82149390,29152,987.72037100,9778977.62698610,0
1581814800000,9929.60000000,9940.11000000,9910.03000000,9931.00000000,1059.73894000,1581818399999,10520797.16930325,16040,544.90618700,5409484.26715049,0
1581818400000,9930.99000000,10042.67000000,9917.07000000,10041.53000000,3013.25652200,1581821999999,30085303.88440860,31492,1682.48281700,16796776.80792011,0
1581822000000,10041.53000000,10050.00000000,9992.64000000,10000.58000000,1976.82810200,1581825599999,19816340.92839513,21263,1022.42879600,10250876.87531427,0
1581825600000,10000.62000000,10029.97000000,9975.00000000,10021.36000000,1223.50883900,1581829199999,12238306.26693229,16810,701.02103900,7012360.38001464,0
1581829200000,10020.97000000,10033.33000000,9937.00000000,9955.43000000,1470.12668400,1581832799999,14667911.69050227,22099,675.48291600,6740731.22280037,0
1581832800000,9955.43000000,9980.00000000,9945.79000000,9966.07000000,935.15815600,1581836399999,9320125.66928472,14772,486.64981300,4849974.48114546,0
1581836400000,9966.05000000,9984.45000000,9955.55000000,9959.51000000,911.47599400,1581839999999,9091496.94120785,16216,520.61054100,5193503.93986641,0
1581840000000,9959.58000000,10017.00000000,9945.94000000,9989.31000000,1444.42169000,1581843599999,14408648.84748354,19668,775.16317500,7734303.24629009,0
1581843600000,9989.32000000,10009.66000000,9961.20000000,9971.50000000,1233.49388400,1581847199999,12322223.77666054,18385,629.46483200,6288981.29641031,0
1581847200000,9971.37000000,9988.82000000,9928.48000000,9935.57000000,1732.03243100,1581850799999,17257116.79010743,24469,802.19445900,7993291.41626285,0
1581850800000,9935.57000000,9970.54000000,9901.28000000,9922.63000000,1869.58778300,1581854399999,18585066.18464617,26925,1005.57048700,9996277.32152337,0
1581854400000,9922.63000000,9953.84000000,9877.16000000,9917.42000000,2253.17478600,1581857999999,22352519.23861002,29420,1110.54291300,11019763.85933646,0
1581858000000,9917.42000000,9956.02000000,9856.60000000,9938.11000000,3593.83805400,1581861599999,35592004.93883547,45300,1801.40499900,17843953.63029759,0
1581861600000,9937.56000000,9974.98000000,9885.25000000,9895.20000000,2367.14010700,1581865199999,23495815.33304923,29137,1183.94703000,11752934.28230106,0
1581865200000,9895.50000000,9921.62000000,9825.16000000,9858.54000000,3456.89272400,1581868799999,34131409.37676561,44071,1655.04314000,16345456.63792722,0
1581868800000,9858.54000000,9909.00000000,9638.12000000,9734.99000000,10121.53211300,1581872399999,98800128.87188629,97030,4308.36585000,42073947.78042252,0
1581872400000,9735.00000000,9800.00000000,9692.03000000,9755.03000000,4084.82065000,1581875999999,39868848.12505177,46495,1931.85706300,18857141.20600348,0
1581876000000,9755.04000000,9840.06000000,9755.02000000,9796.01000000,2295.30273800,1581879599999,22500574.46380524,29825,1207.76331900,11838712.85161800,0
1581879600000,9796.01000000,9797.73000000,9711.30000000,9745.57000000,2706.15380900,1581883199999,26402640.55942812,27764,1454.29539300,14183046.99680062,0
1581883200000,9745.91000000,9781.61000000,9729.96000000,9781.18000000,1833.63517100,1581886799999,17883617.40917669,20190,788.46368300,7692476.89596920,0
1581886800000,9780.80000000,9793.10000000,9753.38000000,9758.55000000,1238.79269000,1581890399999,12105534.90595977,17366,539.11015900,5268618.44148673,0
1581890400000,9759.49000000,9877.96000000,9750.73000000,9877.59000000,2119.30234700,1581893999999,20815648.53607357,25751,1145.88595100,11247900.85772967,0
1581894000000,9877.63000000,9996.58000000,9867.25000000,9917.27000000,4887.08560500,1581897599999,48581507.17501862,38430,2445.76190600,24313280.93036012,0
