1601942400000,10792.20000000,10800.00000000,10745.79000000,10753.12000000,1520.38527900,1601945999999,16377356.04200591,18245,758.73268200,8173806.79523454,0
1601946000000,10753.12000000,10770.12000000,10738.08000000,10762.13000000,1141.82526400,1601949599999,12281536.04345148,15449,569.19046000,6122621.40788380,0
1601949600000,10762.13000000,10792.59000000,10759.79000000,10759.79000000,1321.49375200,1601953199999,14233607.73675778,17536,558.47504800,6015247.49916226,0
1601953200000,10759.80000000,10786.29000000,10753.19000000,10765.29000000,1215.68776600,1601956799999,13093210.92712543,15719,552.12048900,5946960.19722572,0
1601956800000,10765.30000000,10784.02000000,10762.00000000,10766.35000000,1121.34434500,1601960399999,12081640.04492703,15364,550.85716200,5935177.59974811,0
1601960400000,10766.35000000,10766.48000000,10738.00000000,10745.38000000,1970.32871000,1601963999999,21183104.30865474,41470,920.80186500,9899582.26984640,0
1601964000000,10745.39000000,10753.49000000,10730.78000000,10743.07000000,1946.47081300,1601967599999,20906127.07137845,32411,936.39631500,10057852.19807587,0
1601967600000,10743.06000000,10770.37000000,10705.27000000,10711.15000000,2476.83685800,1601971199999,26617168.57996734,35277,1195.47331200,12848805.43101086,0
1601971200000,10711.15000000,10743.00000000,10701.00000000,10742.02000000,1533.97739000,1601974799999,16444552.02586213,23271,778.59849400,8346894.79371072,0
1601974800000,10742.01000000,10754.71000000,10730.41000000,10746.15000000,1500.42700200,1601978399999,16115478.91334398,19016,687.00538300,7379164.86655693,0
1601978400000,10746.16000000,10752.11000000,10697.00000000,10700.99000000,1475.51005200,1601981999999,15818511.22926519,25357,689.53706000,7392336.22877839,0
1601982000000,10700.90000000,10712.33000000,10650.46000000,10697.33000000,3168.51058200,1601985599999,33843915.86855649,53555,1641.14910800,17529469.14870057,0
1601985600000,10697.19000000,10722.78000000,10686.27000000,10699.56000000,1777.28468800,1601989199999,19030028.70905633,25404,851.23793400,9114092.04004434,0
1601989200000,10699.56000000,10718.81000000,10671.59000000,10676.44000000,1967.28798400,1601992799999,21052882.93212375,26107,946.08906300,10124612.39456687,0
1601992800000,10676.64000000,10701.47000000,10656.00000000,10671.22000000,2181.83878600,1601996399999,23302192.78586146,29245,1065.02025900,11373890.53439429,0
1601996400000,10671.91000000,10760.00000000,10621.00000000,10735.01000000,4310.56182600,1601999999999,46066685.45550484,63664,1981.25312400,21178230.52441729,0
1602000000000,10735.01000000,10751.23000000,10712.91000000,10723.72000000,2182.45217400,1602003599999,23416706.57518058,33064,986.66111700,10586454.84242885,0
1602003600000,10723.71000000,10733.10000000,10704.10000000,10713.97000000,1493.01441400,1602007199999,15998351.69408607,21779,598.09829300,6408899.38503801,0
1602007200000,10713.96000000,10737.00000000,10578.99000000,10602.77000000,3132.66922700,1602010799999,33403617.47623923,37323,1362.49224900,14528278.54842612,0
1602010800000,10602.78000000,10611.81000000,10537.99000000,10571.36000000,4649.02252800,1602014399999,49147759.44818043,64950,2310.06237500,24420560.77955997,0
1602014400000,10571.35000000,10579.98000000,10525.00000000,10549.51000000,2328.36641800,1602017999999,24578281.00376956,39298,1131.08004900,11939719.31638059,0
1602018000000,10549.51000000,10581.13000000,10528.62000000,10568.12000000,1576.22422700,1602021599999,16643160.91790726,34339,828.47292800,8747461.35417614,0
1602021600000,10568.12000000,10597.00000000,10561.46000000,10587.11000000,1174.26465600,1602025199999,12430745.62514815,22387,542.58021800,5743361.22402254,0
1602025200000,10587.10000000,10615.24000000,10573.20000000,10599.66000000,1508.95573000,1602028799999,15984634.66784556,24296,748.30491300,7926968.25731681,0
