1587686400000,7483.96000000,7530.97000000,7470.11000000,7489.01000000,2514.94349300,1587689999999,18859126.24677462,24663,1254.08842700,9405069.73899388,0
1587690000000,7489.01000000,7519.14000000,7457.95000000,7482.01000000,2073.00205000,1587693599999,15526449.36788871,23972,914.72391900,6850515.04939224,0
1587693600000,7482.01000000,7532.86000000,7474.60000000,7520.07000000,1971.15164000,1587697199999,14785427.79413197,19951,931.78570300,6988724.46459774,0
1587697200000,7520.08000000,7550.00000000,7503.08000000,7523.00000000,1639.81472800,1587700799999,12339135.61115268,18049,791.79629400,5959893.05046040,0
1587700800000,7522.95000000,7544.00000000,7496.82000000,7541.85000000,1727.75164500,1587704399999,12997374.05720348,19458,881.44802100,6632170.90513633,0
1587704400000,7541.85000000,7544.80000000,7491.59000000,7495.59000000,1646.25122000,1587707999999,12375396.90831999,19238,648.09407000,4872804.73682329,0
1587708000000,7495.48000000,7535.00000000,7493.26000000,7531.09000000,1572.74696000,1587711599999,11822730.87757146,16397,768.11388900,5774285.60267579,0
1587711600000,7531.06000000,7586.92000000,7518.02000000,7568.68000000,3338.44876000,1587715199999,25213049.01449786,30989,1641.41235500,12396999.03757783,0
1587715200000,7568.68000000,7580.89000000,7520.00000000,7555.89000000,2713.50516100,1587718799999,20480793.98596185,28731,1189.43539400,8977467.92552742,0
1587718800000,7554.97000000,7615.96000000,7544.41000000,7578.06000000,4009.99938000,1587722399999,30419429.15454782,32231,1780.78402900,13504764.27938547,0
1587722400000,7578.49000000,7579.19000000,7502.00000000,7533.63000000,3722.35335400,1587725999999,28043410.62510676,32410,1756.96986400,13234998.05617505,0
1587726000000,7533.62000000,7610.00000000,7480.00000000,7494.03000000,4984.75673600,1587729599999,37519536.78719407,45282,2271.70598700,17110957.62290068,0
1587729600000,7494.03000000,7529.00000000,7457.00000000,7505.45000000,3950.45616100,1587733199999,29601541.58624987,33296,2161.85388500,16199952.77462467,0
1587733200000,7506.20000000,7521.42000000,7477.60000000,7478.30000000,2461.40362900,1587736799999,18453745.47126284,22641,1179.24042500,8842089.86683902,0
1587736800000,7478.15000000,7510.53000000,7388.00000000,7497.76000000,6997.42049300,1587740399999,52102067.38471024,52018,3702.02995300,27568008.95749461,0
1587740400000,7498.75000000,7523.53000000,7479.96000000,7503.12000000,3294.33745100,1587743999999,24715313.49828524,29469,1908.33550800,14317720.21875132,0
1587744000000,7503.13000000,7519.99000000,7478.07000000,7514.92000000,2146.49097600,1587747599999,16103907.24272761,24035,1047.28638700,7857208.75545877,0
1587747600000,7514.92000000,7515.00000000,7495.00000000,7505.68000000,1330.08678300,1587751199999,9983499.49619187,19393,711.14756500,5338080.96763875,0
1587751200000,7505.72000000,7544.17000000,7504.23000000,7515.97000000,1762.77257500,1587754799999,13262864.05769162,22176,912.70790100,6867748.71337166,0
1587754800000,7516.38000000,7527.00000000,7499.46000000,7521.58000000,1130.13191300,1587758399999,8490028.45287481,16995,518.13372500,3892368.89772796,0
1587758400000,7521.65000000,7545.56000000,7515.72000000,7524.49000000,1468.75219800,1587761999999,11064518.59789477,19425,630.58899200,4749948.31110279,0
1587762000000,7525.29000000,7550.00000000,7495.31000000,7495.32000000,994.17303500,1587765599999,7486436.07340463,14678,442.36454500,3332081.63511723,0
1587765600000,7495.32000000,7519.20000000,7467.09000000,7485.54000000,1764.04464800,1587769199999,13219547.37815400,23999,922.55227600,6914207.02514623,0
1587769200000,7486.13000000,7508.96000000,7485.00000000,7505.00000000,967.32495000,1587772799999,7252808.12420285,11597,445.91002900,3343512.72773404,0
