1602374400000,11293.22000000,11321.05000000,11270.70000000,11300.69000000,1273.87296300,1602377999999,14387016.82455629,26158,645.48461600,7290367.76800900,0
1602378000000,11300.70000000,11395.80000000,11298.07000000,11365.34000000,1613.47217300,1602381599999,18305353.28893064,25862,841.68058100,9548709.46558296,0
1602381600000,11365.18000000,11373.86000000,11345.82000000,11352.84000000,580.74678100,1602385199999,6595748.90609124,11793,298.46675000,3389731.89907341,0
1602385200000,11352.84000000,11352.84000000,11307.71000000,11332.00000000,730.86349000,1602388799999,8284027.62606937,14022,338.16357700,3832887.54342879,0
1602388800000,11332.01000000,11341.11000000,11301.00000000,11322.31000000,693.25207700,1602392399999,7847608.70977455,12995,337.98652200,3826098.04448889,0
1602392400000,11322.23000000,11343.30000000,11303.77000000,11337.94000000,979.83587100,1602395999999,11098118.58710426,17796,531.07449300,6015332.42738347,0
1602396000000,11337.95000000,11373.97000000,11335.72000000,11359.25000000,821.71157900,1602399599999,9325356.15646106,14597,444.73184600,5047299.44440979,0
1602399600000,11359.00000000,11369.51000000,11342.23000000,11350.01000000,800.96969400,1602403199999,9096260.81072701,16158,381.53930200,4333169.63304470,0
1602403200000,11350.01000000,11367.75000000,11337.89000000,11346.10000000,1137.04901700,1602406799999,12907949.19826602,19934,610.48536900,6930486.31464308,0
1602406800000,11346.10000000,11355.92000000,11327.05000000,11354.05000000,1026.07995000,1602410399999,11640713.78255527,16720,495.79972300,5624981.21727575,0
1602410400000,11354.05000000,11407.27000000,11340.19000000,11397.02000000,1773.73393400,1602413999999,20165196.20554128,25154,966.01644200,10983619.38711844,0
1602414000000,11397.02000000,11410.00000000,11350.36000000,11372.50000000,1363.84546100,1602417599999,15523431.43987944,22610,643.13931000,7319568.60837733,0
1602417600000,11372.51000000,11382.94000000,11350.00000000,11355.74000000,987.81250800,1602421199999,11227056.59395801,18462,457.70910100,5202383.95355553,0
1602421200000,11355.73000000,11382.20000000,11336.17000000,11368.42000000,1267.64394900,1602424799999,14404896.70732076,22248,624.87528100,7101308.18531500,0
1602424800000,11368.41000000,11445.00000000,11345.00000000,11378.72000000,1777.59634900,1602428399999,20244022.46616731,30052,923.79308000,10522319.54576097,0
1602428400000,11378.72000000,11440.86000000,11378.72000000,11405.47000000,1728.12432300,1602431999999,19722764.12383020,29734,918.09593500,10478951.83726688,0
1602432000000,11405.46000000,11426.98000000,11362.00000000,11391.78000000,1716.34978600,1602435599999,19571213.08953145,29977,782.08790200,8918414.17412241,0
1602435600000,11391.78000000,11430.00000000,11391.78000000,11424.27000000,876.27332100,1602439199999,9998109.18112340,17738,473.74674700,5405650.16860326,0
1602439200000,11424.26000000,11427.99000000,11382.24000000,11408.86000000,943.39340500,1602442799999,10761788.61595504,19196,407.53699200,4649464.97684050,0
1602442800000,11408.87000000,11415.00000000,11315.01000000,11334.02000000,1824.30443200,1602446399999,20719258.39777468,27580,909.75625300,10331669.02460685,0
1602446400000,11334.03000000,11360.00000000,11326.07000000,11326.28000000,1056.22608300,1602449999999,11985298.70402631,19410,575.05253800,6525185.30869648,0
1602450000000,11326.27000000,11344.12000000,11221.00000000,11328.22000000,1881.68203000,1602453599999,21264367.56906677,33245,893.26101300,10095978.60671775,0
1602453600000,11328.22000000,11358.87000000,11298.73000000,11353.86000000,1019.38609500,1602457199999,11554656.10928790,18884,476.90352200,5405898.03787851,0
1602457200000,11353.85000000,11395.32000000,11343.87000000,11369.02000000,1169.62606800,1602460799999,13297541.94408680,19389,493.05737400,5605177.56191311,0
