1595808000000,9931.54000000,10045.00000000,9917.21000000,9972.98000000,3951.17911400,1595811599999,39447378.80655818,54664,2377.47538700,23739329.81876196,0
1595811600000,9972.85000000,10100.00000000,9971.71000000,10080.00000000,5729.45144100,1595815199999,57580309.13311250,79980,3551.87711800,35697193.10694214,0
1595815200000,10079.99000000,10086.11000000,10024.01000000,10053.34000000,2397.49688400,1595818799999,24112073.15438735,37843,1058.23781300,10642536.03101678,0
1595818800000,10053.33000000,10315.00000000,10050.87000000,10248.84000000,9738.11957400,1595822399999,99207058.63423250,118147,5951.19824900,60613202.85629870,0
1595822400000,10248.85000000,10307.04000000,10170.00000000,10207.37000000,5712.41271600,1595825999999,58488626.38853985,78569,2733.72248900,27993948.65762363,0
1595826000000,10207.36000000,10319.89000000,10193.06000000,10287.99000000,4082.06706400,1595829599999,41860401.42515141,72639,2082.60208900,21355294.37990119,0
1595829600000,10287.99000000,10301.48000000,10215.08000000,10280.95000000,3929.60135600,1595833199999,40306762.11118716,65879,1672.99662300,17163961.39351861,0
1595833200000,10280.95000000,10280.96000000,10138.86000000,10157.95000000,3961.81479900,1595836799999,40505593.02282024,64308,1704.74916900,17429645.74847697,0
1595836800000,10157.95000000,10185.33000000,10120.00000000,10170.17000000,4265.65783500,1595840399999,43335303.34344700,83536,2180.62946400,22154062.44822059,0
1595840400000,10169.79000000,10260.00000000,10136.13000000,10246.46000000,3658.80603700,1595843999999,37320487.02048515,52765,1673.70323500,17074244.58404326,0
1595844000000,10245.89000000,10288.88000000,10213.35000000,10258.80000000,3628.07615400,1595847599999,37176115.89853789,49391,1599.17205100,16388813.13759016,0
1595847600000,10258.80000000,10328.00000000,10201.00000000,10255.92000000,4721.67660100,1595851199999,48432217.27746502,65423,2262.48434300,23211257.06019074,0
1595851200000,10255.93000000,10309.97000000,10223.20000000,10292.08000000,4274.11209900,1595854799999,43905515.99678405,51076,1863.23165000,19148164.32707458,0
1595854800000,10291.49000000,10389.22000000,10240.30000000,10353.90000000,7267.24561200,1595858399999,75032480.75108653,88857,3567.34715800,36837690.62725833,0
1595858400000,10353.90000000,10440.00000000,10302.15000000,10415.10000000,7972.56755500,1595861999999,82620481.66982135,110290,3892.67991000,40354126.15178294,0
1595862000000,10415.11000000,10416.53000000,10276.03000000,10299.90000000,5857.71611000,1595865599999,60531113.58991942,91481,2875.64283700,29713076.53924323,0
1595865600000,10299.99000000,10780.00000000,10294.42000000,10720.68000000,13431.24286800,1595869199999,141328439.56389776,151098,7657.30502900,80608190.73321042,0
1595869200000,10720.19000000,10950.00000000,10650.00000000,10872.57000000,15202.44554200,1595872799999,164221991.94261536,169777,7810.24639800,84379469.92535066,0
1595872800000,10872.56000000,10903.00000000,10731.59000000,10841.22000000,5739.44248300,1595876399999,62180206.61676911,67411,2793.32493900,30266129.22042913,0
1595876400000,10841.22000000,10843.60000000,10720.03000000,10792.00000000,3790.42160200,1595879999999,40841568.08716022,45984,1754.31488800,18907915.26556582,0
1595880000000,10792.00000000,10883.62000000,10782.02000000,10875.36000000,3079.84417300,1595883599999,33326739.46472133,37294,1579.83850000,17098217.90559615,0
1595883600000,10875.19000000,11120.00000000,10807.09000000,11088.73000000,5949.70232200,1595887199999,65204443.35548893,63614,3546.84122700,38905766.38385226,0
1595887200000,11088.67000000,11394.86000000,11050.00000000,11206.21000000,13785.59274300,1595890799999,154681671.19085103,115055,6735.57690200,75602785.42889428,0
1595890800000,11209.25000000,11210.64000000,10680.00000000,11029.96000000,8062.24046000,1595894399999,88708393.65414050,86007,3725.41258300,40981364.65794697,0
