1591056000000,10202.71000000,10228.99000000,10088.45000000,10108.49000000,9036.25789300,1591059599999,91818607.31799005,83149,5131.31667900,52139183.43433323,0
1591059600000,10108.79000000,10130.50000000,10058.41000000,10125.00000000,7354.39707600,1591063199999,74278184.12715071,52137,3829.72560300,38680482.28583896,0
1591063200000,10124.99000000,10125.00000000,10051.00000000,10090.76000000,4485.11220100,1591066799999,45302013.19641947,33566,2668.33532900,26951090.62281393,0
1591066800000,10090.34000000,10105.91000000,10041.59000000,10096.86000000,2970.16144700,1591070399999,29919965.60397538,28715,1626.59023500,16389065.96840458,0
1591070400000,10096.87000000,10115.08000000,10070.03000000,10093.31000000,2227.99291800,1591073999999,22488857.29207256,25705,1202.96234900,12143936.90452706,0
1591074000000,10093.97000000,10123.11000000,10070.11000000,10085.55000000,2900.44726900,1591077599999,29281603.45466253,30077,1233.64820700,12456150.18256408,0
1591077600000,10086.43000000,10134.27000000,10080.00000000,10100.11000000,2959.97341400,1591081199999,29918904.68553327,31014,1337.81086600,13524008.37523099,0
1591081200000,10100.03000000,10128.94000000,10090.00000000,10118.86000000,2389.64082400,1591084799999,24156666.16392340,26672,1155.42886900,11679823.36644728,0
1591084800000,10119.12000000,10156.78000000,10102.00000000,10107.48000000,3193.17658200,1591088399999,32336830.06786182,32652,1650.81632700,16719851.99710963,0
1591088400000,10107.25000000,10128.32000000,10090.00000000,10100.55000000,2507.12136100,1591091999999,25352042.37376125,26747,1137.98429000,11507149.85417151,0
1591092000000,10100.55000000,10143.00000000,10096.48000000,10141.25000000,2669.67432600,1591095599999,27017176.32309311,30421,1298.90300600,13146445.69905842,0
1591095600000,10140.77000000,10147.53000000,10100.00000000,10115.56000000,2837.55135600,1591099199999,28704628.06968529,28787,1172.10895500,11856900.42666101,0
1591099200000,10116.68000000,10136.82000000,10110.00000000,10123.71000000,2584.17821000,1591102799999,26155134.16156638,27763,1042.69553600,10554046.04147470,0
1591102800000,10123.71000000,10190.00000000,10122.00000000,10155.96000000,3193.47201700,1591106399999,32446913.54563984,33026,1472.42647000,14959553.96658084,0
1591106400000,10155.96000000,10183.27000000,9400.00000000,9581.47000000,17137.36278100,1591109999999,166622397.56973851,137868,6214.90170400,60278335.71103070,0
1591110000000,9582.17000000,9600.00000000,9266.00000000,9468.81000000,19661.29601900,1591113599999,186185468.83374651,139085,8089.93396800,76663449.37397080,0
1591113600000,9468.08000000,9515.24000000,9424.17000000,9478.29000000,5793.04958000,1591117199999,54852571.67515558,52810,2193.42578600,20778859.03901930,0
1591117200000,9478.03000000,9539.00000000,9460.00000000,9530.71000000,2873.13003400,1591120799999,27289589.86617576,31698,1398.15164700,13281264.70933780,0
1591120800000,9530.55000000,9540.00000000,9487.43000000,9513.04000000,2233.23532800,1591124399999,21250036.29839604,26633,1003.29479300,9547478.16923504,0
1591124400000,9513.04000000,9535.00000000,9490.00000000,9508.83000000,1732.32811900,1591127999999,16483575.50022517,23039,842.31933500,8015012.21607263,0
1591128000000,9507.69000000,9529.37000000,9451.00000000,9521.00000000,2112.46881800,1591131599999,20047462.43861243,24631,991.39679400,9407850.86791325,0
1591131600000,9521.00000000,9551.80000000,9507.85000000,9522.00000000,1486.21206900,1591135199999,14163933.32460313,23434,647.09156800,6167335.96546805,0
1591135200000,9522.00000000,9552.91000000,9400.00000000,9493.42000000,2636.46128000,1591138799999,25026866.97942239,28828,1082.21511600,10276548.60953586,0
1591138800000,9493.35000000,9542.22000000,9460.00000000,9518.04000000,1996.07222900,1591142399999,18960808.26079874,25855,931.42453700,8849288.40671927,0
