1599264000000,10446.25000000,10565.68000000,10443.35000000,10481.71000000,2428.47369900,1599267599999,25514543.53465969,49142,1007.84414700,10587984.89452529,0
1599267600000,10481.42000000,10516.76000000,10406.03000000,10483.73000000,1865.11235600,1599271199999,19500449.49556407,33096,762.93329100,7978432.31537909,0
1599271200000,10483.73000000,10503.79000000,10409.55000000,10432.53000000,1567.22636400,1599274799999,16388223.16282551,29852,724.10827000,7571824.12201648,0
1599274800000,10432.53000000,10463.99000000,10383.96000000,10408.46000000,1954.44197000,1599278399999,20368525.89712810,36002,972.53254800,10135674.79889558,0
1599278400000,10408.46000000,10476.32000000,10371.71000000,10413.56000000,2023.56791500,1599281999999,21097754.21278122,32616,940.89912300,9809285.03198341,0
1599282000000,10413.55000000,10459.99000000,10394.77000000,10403.01000000,1469.08403100,1599285599999,15313601.12550566,27801,699.75091200,7294339.37512472,0
1599285600000,10403.00000000,10500.44000000,10386.16000000,10480.46000000,2258.44026500,1599289199999,23589894.83226137,35160,1245.17862000,13009670.37542313,0
1599289200000,10480.46000000,10491.34000000,10362.20000000,10406.77000000,2681.85022500,1599292799999,27951448.53520328,39384,1313.94084000,13694992.87248567,0
1599292800000,10406.77000000,10406.77000000,10318.00000000,10321.98000000,2826.22117100,1599296399999,29284077.78461948,48658,1302.81109200,13498779.66319610,0
1599296400000,10321.98000000,10379.86000000,10273.35000000,10286.85000000,3401.60920100,1599299999999,35126014.74381734,60730,1719.93442200,17763496.12605723,0
1599300000000,10286.84000000,10340.00000000,10255.00000000,10284.47000000,3539.26871300,1599303599999,36457250.52275438,65674,1821.54079500,18766016.83073512,0
1599303600000,10284.46000000,10299.99000000,10123.00000000,10225.66000000,5300.91578600,1599307199999,54134377.88480611,79381,2487.14476100,25395874.48954331,0
1599307200000,10225.65000000,10269.01000000,9975.00000000,10001.75000000,8431.11049900,1599310799999,84951320.27737697,112975,3862.80986900,38933560.13419228,0
1599310800000,10001.76000000,10320.81000000,9997.36000000,10306.47000000,5678.81500600,1599314399999,57863111.32766666,83959,2819.91417700,28737623.25986328,0
1599314400000,10306.47000000,10346.67000000,10220.01000000,10323.95000000,3207.58500500,1599317999999,32993972.86637799,51542,1558.05326600,16025010.83065364,0
1599318000000,10323.95000000,10347.87000000,10240.81000000,10273.89000000,2875.91248300,1599321599999,29601143.55745182,43814,1421.74919300,14634067.55655725,0
1599321600000,10274.13000000,10298.99000000,10018.18000000,10240.15000000,4641.55682800,1599325199999,47319219.11242991,68227,2244.60573300,22887220.61714817,0
1599325200000,10240.16000000,10271.94000000,10045.64000000,10129.79000000,4712.41869600,1599328799999,47815899.67194206,77681,2329.47433800,23631036.98401455,0
1599328800000,10129.79000000,10243.00000000,9825.00000000,10156.73000000,8726.89333500,1599332399999,87662907.02809023,126975,3925.34988200,39514729.87193547,0
1599332400000,10156.72000000,10198.00000000,9875.00000000,9956.66000000,8824.01437900,1599335999999,88148756.17123665,134020,4239.44002100,42351626.25469543,0
1599336000000,9956.66000000,10119.25000000,9878.58000000,10080.90000000,3755.04577400,1599339599999,37615462.44632708,76980,2013.99810900,20179999.70840586,0
1599339600000,10080.45000000,10140.00000000,9983.18000000,10081.95000000,1819.76667400,1599343199999,18301310.79129131,50723,952.30112000,9579987.03599873,0
1599343200000,10081.95000000,10139.76000000,9972.22000000,9982.50000000,2885.61449800,1599346799999,29011087.88520052,58342,1424.31445100,14319803.35948406,0
1599346800000,9981.18000000,10200.00000000,9950.24000000,10166.69000000,3126.66069500,1599350399999,31568056.00880081,54048,1687.50334300,17041815.67876104,0
