1591833600000,9885.22000000,9901.85000000,9870.02000000,9890.34000000,1776.78531400,1591837199999,17568633.49566465,21167,828.80451800,8195298.22559035,0
1591837200000,9890.34000000,9964.00000000,9876.26000000,9929.98000000,2785.71655400,1591840799999,27646714.30173572,28124,1378.90496200,13688181.26897992,0
1591840800000,9929.97000000,9950.00000000,9876.69000000,9916.99000000,2736.47624100,1591844399999,27145794.39575568,25991,1276.70797100,12664619.11929837,0
1591844400000,9916.99000000,9933.20000000,9860.00000000,9889.17000000,2332.77123600,1591847999999,23090394.99338032,26236,897.16332000,8880499.08529187,0
1591848000000,9889.16000000,9906.00000000,9865.52000000,9889.03000000,927.27135800,1591851599999,9167241.32416478,16224,472.40775300,4670504.54192606,0
1591851600000,9888.38000000,9889.11000000,9862.76000000,9887.16000000,1080.84555200,1591855199999,10675193.08174325,15084,509.34300800,5030676.51393500,0
1591855200000,9887.15000000,9889.89000000,9758.00000000,9831.31000000,5266.24298900,1591858799999,51689417.93738241,45189,2251.32721300,22098121.48342677,0
1591858800000,9831.62000000,9834.11000000,9793.39000000,9796.47000000,1955.35242800,1591862399999,19185896.06471615,22757,836.99643300,8213451.02130419,0
1591862400000,9796.29000000,9821.91000000,9784.46000000,9803.12000000,1612.16961400,1591865999999,15809005.01162659,18653,779.55044900,7644590.95286618,0
1591866000000,9803.12000000,9817.46000000,9767.00000000,9797.13000000,2008.11480300,1591869599999,19669906.17235801,26171,1004.22380600,9837185.78496798,0
1591869600000,9797.13000000,9804.97000000,9760.00000000,9798.08000000,2081.68271300,1591873199999,20380111.01660806,28326,1078.22332300,10557943.27874272,0
1591873200000,9798.07000000,9803.55000000,9755.52000000,9788.57000000,2108.48461500,1591876799999,20619199.77319383,27719,994.72484800,9728662.73839697,0
1591876800000,9787.58000000,9796.29000000,9675.00000000,9721.37000000,3702.02574600,1591880399999,36075076.15189109,41291,1408.75544700,13737225.61419806,0
1591880400000,9721.37000000,9742.83000000,9587.14000000,9635.54000000,8889.03670100,1591883999999,85878391.55991540,81486,3808.38702400,36813672.22713861,0
1591884000000,9635.05000000,9675.00000000,9601.11000000,9617.38000000,4191.04186800,1591887599999,40387713.18425843,41676,1890.90752000,18223864.89793586,0
1591887600000,9617.59000000,9617.87000000,9502.00000000,9521.11000000,6632.57213500,1591891199999,63354676.25890192,64347,2638.05818000,25201025.70070968,0
1591891200000,9521.54000000,9569.97000000,9117.00000000,9117.01000000,14091.72016200,1591894799999,132417670.96811141,115135,4697.83032900,44257352.39306225,0
1591894800000,9117.01000000,9399.48000000,9113.00000000,9382.57000000,12934.87443000,1591898399999,120193952.84780345,107848,6408.60020100,59534373.60426224,0
1591898400000,9381.33000000,9391.93000000,9283.57000000,9315.16000000,4409.04631900,1591901999999,41173610.65529383,55232,1865.64599000,17423198.68015331,0
1591902000000,9315.26000000,9334.51000000,9261.00000000,9280.93000000,2722.76870000,1591905599999,25308032.22856295,31414,1330.44288600,12365595.48290100,0
1591905600000,9280.93000000,9351.18000000,9230.00000000,9349.99000000,4226.77401300,1591909199999,39214969.66632083,42062,1966.49726600,18242696.62726930,0
1591909200000,9349.99000000,9375.01000000,9318.21000000,9354.84000000,1761.02091100,1591912799999,16458501.84526653,31702,801.94710800,7494881.30922131,0
1591912800000,9354.74000000,9357.94000000,9291.00000000,9325.99000000,1598.29898700,1591916399999,14913896.31479064,22229,717.51334400,6695630.49851629,0
1591916400000,9324.75000000,9334.09000000,9255.10000000,9280.40000000,2587.89134100,1591919999999,24051649.29593900,30439,1129.10185000,10490298.60787159,0
