1607472000000,18324.11000000,18380.00000000,18120.00000000,18180.01000000,4284.97477900,1607475599999,78290227.66491701,72252,1933.67796700,35340110.41095460,0
1607475600000,18180.00000000,18329.65000000,18032.00000000,18215.49000000,4099.08178400,1607479199999,74590786.79162266,74192,1925.31441100,35055849.64678234,0
1607479200000,18215.50000000,18350.36000000,18151.60000000,18281.00000000,2790.50147700,1607482799999,50924060.56184731,49735,1446.27616000,26394676.93896922,0
1607482800000,18281.26000000,18310.00000000,18220.88000000,18300.01000000,1888.92734500,1607486399999,34508258.92075024,37911,1020.71363100,18647762.38075055,0
1607486400000,18300.00000000,18308.39000000,18125.00000000,18159.58000000,2057.22879800,1607489999999,37481803.52436757,34619,758.21064300,13813362.73565216,0
1607490000000,18159.57000000,18242.32000000,18058.00000000,18205.50000000,2983.49184900,1607493599999,54160476.89001040,55340,1359.16955600,24675009.35892525,0
1607493600000,18206.57000000,18280.00000000,18153.36000000,18214.09000000,2142.32315800,1607497199999,39037045.01694565,40631,893.90676400,16287315.17413842,0
1607497200000,18214.08000000,18244.26000000,17830.00000000,17924.07000000,5288.68322200,1607500799999,95354508.50097996,75585,1976.80885000,35658548.16446305,0
1607500800000,17924.06000000,18048.12000000,17650.00000000,17955.78000000,8243.27624300,1607504399999,147105177.31092626,116641,3640.76664100,64972974.88452892,0
1607504400000,17955.78000000,18108.64000000,17919.93000000,18036.34000000,4587.52736200,1607507999999,82627249.87608896,72230,2127.27962100,38315621.09399064,0
1607508000000,18040.98000000,18249.00000000,17978.16000000,18234.65000000,4049.21499800,1607511599999,73420817.54414360,65171,2127.39442500,38572302.08948971,0
1607511600000,18234.66000000,18379.87000000,18180.72000000,18244.95000000,4005.12706700,1607515199999,73188553.24513787,61233,1940.63353400,35465220.23507264,0
1607515200000,18244.94000000,18365.00000000,18210.05000000,18234.74000000,2551.59298700,1607518799999,46657216.63939070,54134,1243.25211200,22735949.40633827,0
1607518800000,18234.74000000,18498.00000000,18169.10000000,18483.50000000,3956.73374300,1607522399999,72457875.00538701,56931,2160.87318800,39583087.32685336,0
1607522400000,18483.24000000,18523.99000000,18425.17000000,18451.01000000,3858.94166200,1607525999999,71275845.74781602,55223,1905.19527900,35188546.65321125,0
1607526000000,18451.01000000,18470.22000000,18290.49000000,18349.50000000,3458.08501900,1607529599999,63463034.76509870,51301,1652.43485800,30325556.75233295,0
1607529600000,18349.50000000,18392.00000000,18252.15000000,18389.74000000,2491.70293900,1607533199999,45638377.67814911,42426,1155.60655600,21168804.23396381,0
1607533200000,18389.73000000,18435.00000000,18297.32000000,18304.06000000,2386.46782200,1607536799999,43812813.00836083,42584,1050.62818700,19293951.29351113,0
1607536800000,18304.06000000,18352.22000000,18165.00000000,18196.40000000,2456.28116600,1607540399999,44836590.68228841,37361,982.79561200,17939570.00645463,0
1607540400000,18196.41000000,18289.06000000,18196.11000000,18260.03000000,1802.91715200,1607543999999,32902865.64033200,29408,687.48128400,12545621.86295650,0
1607544000000,18260.02000000,18372.00000000,18211.78000000,18341.02000000,2640.59352400,1607547599999,48343480.94353978,42653,1113.63532100,20386055.47120434,0
1607547600000,18341.01000000,18550.00000000,18326.04000000,18519.37000000,3203.22194600,1607551199999,59095738.16762049,48544,1486.27799800,27423960.96376111,0
1607551200000,18519.32000000,18613.99000000,18485.71000000,18556.11000000,2659.08754800,1607554799999,49370818.68720520,53618,1337.50531800,24836093.46886247,0
1607554800000,18556.12000000,18639.57000000,18531.29000000,18541.28000000,1699.57021100,1607558399999,31587041.25165852,32753,883.17137100,16416491.92136345,0
