1579132800000,8820.01000000,8859.81000000,8712.27000000,8761.02000000,3227.65051300,1579136399999,28336812.81604649,31237,1524.00761200,13381951.50331995,0
1579136400000,8760.67000000,8771.95000000,8613.32000000,8664.43000000,4368.51839000,1579139999999,37895055.24731960,42675,1939.97474900,16823692.65437729,0
1579140000000,8663.63000000,8697.79000000,8608.53000000,8650.00000000,2502.00530900,1579143599999,21679598.72700678,26960,1141.43219000,9891726.68158523,0
1579143600000,8650.00000000,8659.00000000,8586.00000000,8640.01000000,2685.28446300,1579147199999,23167738.73397967,28248,1204.77633300,10397555.91041085,0
1579147200000,8640.01000000,8730.00000000,8615.00000000,8651.77000000,1968.71748700,1579150799999,17053626.75184077,22186,936.96208000,8117324.94813388,0
1579150800000,8651.55000000,8727.85000000,8649.01000000,8700.55000000,1607.76646700,1579154399999,13977754.10451908,18070,799.48122400,6948513.33473367,0
1579154400000,8700.66000000,8727.24000000,8675.00000000,8721.22000000,1429.42982600,1579157999999,12442738.79336846,16358,576.93902100,5021420.56794624,0
1579158000000,8721.37000000,8723.27000000,8654.69000000,8680.00000000,2136.58179500,1579161599999,18561474.64692069,21023,880.86279800,7648352.76136261,0
1579161600000,8679.99000000,8715.00000000,8662.00000000,8675.44000000,2415.35425100,1579165199999,20980060.17748412,19474,1653.97302200,14363857.31990832,0
1579165200000,8675.99000000,8685.87000000,8606.00000000,8645.41000000,2224.93179600,1579168799999,19221152.74901795,23411,941.46148800,8133150.10200618,0
1579168800000,8645.71000000,8662.76000000,8600.40000000,8658.00000000,2212.89588800,1579172399999,19100273.43510150,21807,1106.83977900,9556065.09948697,0
1579172400000,8658.32000000,8725.00000000,8628.03000000,8724.91000000,2928.17154400,1579175999999,25439062.63825191,26201,1631.16615200,14173488.17629036,0
1579176000000,8724.82000000,8789.00000000,8692.35000000,8720.00000000,3168.78480600,1579179599999,27728652.26981514,30367,1656.11245000,14492424.27624552,0
1579179600000,8720.00000000,8727.00000000,8660.00000000,8695.29000000,2299.75695800,1579183199999,19992304.29448128,22913,1078.21549700,9373232.53116610,0
1579183200000,8695.27000000,8702.52000000,8640.35000000,8686.18000000,1928.88731200,1579186799999,16728305.26965754,21466,1021.23046700,8857212.12259510,0
1579186800000,8686.57000000,8725.00000000,8668.33000000,8710.02000000,1493.60666800,1579190399999,12986721.05842056,16747,777.39753200,6760602.29518152,0
1579190400000,8710.01000000,8720.82000000,8626.00000000,8660.19000000,2557.07243700,1579193999999,22163401.35878298,27439,1283.74919600,11127926.26643182,0
1579194000000,8660.19000000,8719.11000000,8651.14000000,8678.13000000,1805.17951000,1579197599999,15681962.08530512,24718,871.46549400,7571795.55025831,0
1579197600000,8678.13000000,8704.00000000,8657.37000000,8684.19000000,1474.74828800,1579201199999,12802637.88419300,17787,736.16107400,6391453.61561769,0
1579201200000,8684.00000000,8718.00000000,8675.00000000,8705.00000000,1232.06852300,1579204799999,10717701.88902362,14207,618.09532200,5376635.52734753,0
1579204800000,8705.01000000,8750.00000000,8690.00000000,8744.00000000,1550.08402300,1579208399999,13513702.25861779,17686,928.40637400,8094333.69832803,0
1579208400000,8742.94000000,8757.00000000,8672.00000000,8691.15000000,2129.93562300,1579211999999,18535171.42680615,21202,1185.73711000,10319619.21469147,0
1579212000000,8691.17000000,8743.21000000,8690.15000000,8720.38000000,1783.58193700,1579215599999,15538319.33199127,17391,1050.03766300,9148039.81468458,0
1579215600000,8720.34000000,8748.00000000,8712.39000000,8720.01000000,860.06047000,1579219199999,7508152.33312964,13491,451.81672300,3944514.40566311,0
