1586736000000,6903.79000000,6903.79000000,6575.00000000,6718.85000000,17266.54976300,1586739599999,116192286.38339454,114814,7004.71773800,47147872.80758527,0
1586739600000,6718.85000000,6738.41000000,6651.04000000,6692.11000000,5128.65676500,1586743199999,34333621.63511299,44433,2288.03138800,15314804.14373539,0
1586743200000,6690.89000000,6727.00000000,6656.25000000,6721.88000000,2995.58348700,1586746799999,20054889.41090838,31443,1494.20612200,10005385.28545878,0
1586746800000,6721.88000000,6721.88000000,6662.47000000,6675.52000000,2204.83017600,1586750399999,14757621.36758876,23625,1026.96681200,6873622.76500519,0
1586750400000,6675.53000000,6712.98000000,6638.00000000,6687.46000000,2662.65014400,1586753999999,17791651.49048705,25648,1240.05611700,8286341.84882726,0
1586754000000,6687.46000000,6716.11000000,6680.66000000,6693.07000000,1597.48879900,1586757599999,10703981.35579696,16524,740.79912100,4963590.81921749,0
1586757600000,6693.06000000,6738.34000000,6680.00000000,6735.58000000,2366.12623800,1586761199999,15893361.04099821,22850,1118.17458800,7511542.59372987,0
1586761200000,6735.30000000,6736.39000000,6676.00000000,6699.34000000,3309.73908300,1586764799999,22179956.17141364,27540,1658.19454400,11112050.55417959,0
1586764800000,6699.39000000,6720.58000000,6683.00000000,6702.60000000,1983.96741100,1586768399999,13304063.02070129,19122,914.03409000,6129866.82511523,0
1586768400000,6702.92000000,6706.94000000,6655.33000000,6685.47000000,2596.59062100,1586771999999,17346015.55632128,24497,1188.53641300,7940345.46496403,0
1586772000000,6685.69000000,6724.00000000,6685.40000000,6718.95000000,2510.74137700,1586775599999,16829904.71882639,23014,1184.27080700,7939386.02193856,0
1586775600000,6718.95000000,6833.00000000,6700.02000000,6771.01000000,7267.19780500,1586779199999,49277462.38980151,50165,3543.70491700,24024353.45991267,0
1586779200000,6771.01000000,6778.47000000,6662.00000000,6696.76000000,6157.80307500,1586782799999,41230587.98031662,46045,2759.32588400,18477870.86278640,0
1586782800000,6697.27000000,6725.61000000,6603.00000000,6619.95000000,5565.09415200,1586786399999,37142852.55634196,41084,2665.61055800,17800895.38554668,0
1586786400000,6619.92000000,6777.00000000,6610.00000000,6716.01000000,6633.57364600,1586789999999,44500989.51066731,48023,3409.30678100,22869461.21229358,0
1586790000000,6716.01000000,6809.97000000,6697.89000000,6765.65000000,4294.07454500,1586793599999,28984143.01729557,37333,2183.35860700,14739562.89654611,0
1586793600000,6765.66000000,6798.00000000,6725.00000000,6754.36000000,3742.92329400,1586797199999,25309393.74621960,31972,1591.43911400,10761081.82228739,0
1586797200000,6754.36000000,6783.78000000,6742.04000000,6753.78000000,1878.42312100,1586800799999,12700793.55514110,20835,681.29584300,4607448.86241803,0
1586800800000,6753.75000000,6783.23000000,6746.28000000,6749.96000000,1925.81009500,1586804399999,13029080.00581250,19546,754.08069100,5102713.49170746,0
1586804400000,6749.56000000,6803.00000000,6749.47000000,6772.74000000,2277.24098100,1586807999999,15433681.46443483,21157,1202.53897900,8150583.12946512,0
1586808000000,6772.72000000,6829.98000000,6772.67000000,6811.35000000,2633.43712900,1586811599999,17918672.87704200,24630,1304.78964600,8879186.68947944,0
1586811600000,6811.25000000,6882.87000000,6789.10000000,6827.88000000,4226.74239600,1586815199999,28929513.84008153,41212,2375.22757700,16253248.94541907,0
1586815200000,6827.08000000,6891.10000000,6804.63000000,6871.11000000,2861.25841000,1586818799999,19593396.19173186,27851,1276.30963500,8741693.14666269,0
1586818800000,6870.05000000,6890.00000000,6815.54000000,6837.91000000,2328.97406000,1586822399999,15952761.96206670,20816,1043.51621500,7148079.67564966,0
