1603929600000,13266.40000000,13308.54000000,13237.82000000,13245.17000000,2148.58216100,1603933199999,28516925.69666988,31549,933.11329400,12384624.95640929,0
1603933200000,13245.17000000,13300.00000000,13167.00000000,13284.09000000,2032.49851300,1603936799999,26904181.32700867,26627,959.12889700,12694394.22380872,0
1603936800000,13284.09000000,13290.00000000,13215.13000000,13238.46000000,1852.31475900,1603940399999,24535822.01744325,20982,1021.83708400,13533587.17195658,0
1603940400000,13238.46000000,13280.99000000,13168.16000000,13280.99000000,1924.50502600,1603943999999,25445695.39093792,24913,872.74205800,11538387.80744079,0
1603944000000,13280.98000000,13299.00000000,13234.34000000,13235.94000000,1904.69338800,1603947599999,25264629.96899916,23666,1050.32611300,13928784.93065394,0
1603947600000,13235.95000000,13291.82000000,13235.95000000,13284.83000000,2327.25040100,1603951199999,30858254.91016587,23579,1456.71198300,19312791.93979765,0
1603951200000,13284.84000000,13326.39000000,13244.96000000,13278.72000000,2834.69694700,1603954799999,37637298.17271354,34516,1831.86006000,24317554.57712720,0
1603954800000,13278.72000000,13290.80000000,13120.88000000,13138.87000000,2827.27710600,1603958399999,37340610.94707993,41003,1231.77789400,16270339.00451280,0
1603958400000,13138.87000000,13188.15000000,13081.00000000,13123.96000000,2561.36048600,1603961999999,33686854.78991054,38553,1136.08245500,14941277.76436092,0
1603962000000,13123.96000000,13208.77000000,13120.00000000,13190.11000000,2498.11391500,1603965599999,32912903.93245316,30912,1185.37653200,15616445.63572329,0
1603965600000,13190.10000000,13199.00000000,13041.18000000,13097.51000000,3266.69070700,1603969199999,42813062.32226662,46243,1623.03940000,21265786.93178719,0
1603969200000,13097.51000000,13171.86000000,13050.00000000,13052.06000000,2482.83013600,1603972799999,32567166.57159837,38800,1245.75002100,16342952.59897638,0
1603972800000,13051.68000000,13145.36000000,12920.77000000,13130.30000000,5729.35516100,1603976399999,74772630.06608088,71117,2935.93738100,38342653.53157446,0
1603976400000,13131.03000000,13250.00000000,13093.87000000,13232.00000000,3655.72270800,1603979999999,48153366.07865900,49704,1853.71886100,24418901.57586154,0
1603980000000,13232.00000000,13481.56000000,13226.45000000,13427.02000000,7578.94489400,1603983599999,101349786.86768976,83354,3598.42287800,48119661.83989174,0
1603983600000,13427.01000000,13473.00000000,13356.74000000,13436.95000000,3944.38994200,1603987199999,52937665.02181895,48161,2019.98748200,27111173.39744877,0
1603987200000,13436.94000000,13612.11000000,13395.99000000,13543.66000000,6043.66739500,1603990799999,81805633.51176210,76360,2962.35266600,40094635.40218473,0
1603990800000,13543.65000000,13642.91000000,13506.28000000,13584.11000000,4351.42547400,1603994399999,59037135.41004582,56603,2307.08671700,31306954.39689716,0
1603994400000,13584.12000000,13632.68000000,13488.00000000,13557.67000000,3506.10320500,1603997999999,47535070.42323818,50963,1595.14412900,21627672.33878347,0
1603998000000,13557.67000000,13585.57000000,13492.50000000,13492.51000000,2622.28880000,1604001599999,35528384.84339284,35706,1185.27736000,16059442.66894672,0
1604001600000,13492.50000000,13527.40000000,13420.00000000,13479.86000000,3506.30042400,1604005199999,47259448.11619551,48369,1653.51250000,22286360.28558291,0
1604005200000,13479.86000000,13549.91000000,13423.73000000,13513.09000000,1669.50815300,1604008799999,22509706.16597994,43774,799.78352400,10788794.93037176,0
1604008800000,13513.09000000,13520.00000000,13380.50000000,13398.97000000,1911.55707400,1604012399999,25718271.61827261,33867,882.94709300,11878818.01875641,0
1604012400000,13398.98000000,13488.37000000,13395.21000000,13455.70000000,1692.52535700,1604015999999,22777444.69059181,29112,861.32927600,11590433.42591356,0
