1582156800000,9594.65000000,9653.90000000,9575.00000000,9626.38000000,3780.29738600,1582160399999,36346679.43765643,46769,1842.92239100,17718226.33169608,0
1582160400000,9626.38000000,9668.00000000,9595.83000000,9600.84000000,2086.25981600,1582163999999,20064440.49411266,26833,1014.57911100,9757095.11058553,0
1582164000000,9600.84000000,9613.86000000,9500.00000000,9588.41000000,4045.93729500,1582167599999,38672341.46071225,44768,2025.96422300,19366831.82324810,0
1582167600000,9588.40000000,9605.26000000,9551.56000000,9571.50000000,1940.64124100,1582171199999,18600787.33559592,23393,899.62256000,8622594.55281058,0
1582171200000,9571.50000000,9600.54000000,9545.70000000,9581.37000000,1540.57821700,1582174799999,14749527.47679732,19707,730.87164500,6997313.17184477,0
1582174800000,9581.36000000,9586.01000000,9538.00000000,9570.02000000,1601.16451900,1582178399999,15309164.77215425,21998,889.51076600,8504225.35259727,0
1582178400000,9570.03000000,9620.02000000,9550.32000000,9619.58000000,1805.98406200,1582181999999,17301653.16548051,19758,1019.36301400,9763412.65754115,0
1582182000000,9619.58000000,9630.33000000,9591.60000000,9607.23000000,1664.73625700,1582185599999,15998238.46002694,21093,835.21967000,8027006.17158614,0
1582185600000,9606.78000000,9609.99000000,9540.17000000,9582.53000000,2571.15276000,1582189199999,24611385.04831689,29097,1213.51182700,11619047.76384562,0
1582189200000,9582.50000000,9620.00000000,9552.08000000,9604.76000000,2192.04822800,1582192799999,21011896.52442825,23836,1188.81663600,11395735.86577378,0
1582192800000,9604.96000000,9650.00000000,9571.67000000,9607.05000000,2103.72712700,1582196399999,20229281.75526609,20568,1015.47683300,9764580.04877715,0
1582196400000,9607.26000000,9635.00000000,9556.51000000,9565.39000000,2513.53431700,1582199999999,24112871.40707674,26839,1230.52173800,11806138.66472766,0
1582200000000,9565.49000000,9603.00000000,9525.70000000,9554.77000000,2786.04866600,1582203599999,26657127.56615581,31265,1359.65752400,13011564.73497783,0
1582203600000,9554.93000000,9592.86000000,9518.08000000,9589.38000000,3139.67727100,1582207199999,29986480.46517511,33125,1810.53276300,17291461.36938885,0
1582207200000,9589.99000000,9619.83000000,9563.67000000,9598.99000000,2610.08574800,1582210799999,25050873.15086196,26524,1284.69167000,12330643.79172079,0
1582210800000,9599.00000000,9609.90000000,9562.61000000,9574.26000000,2169.34840200,1582214399999,20792136.10640029,25433,1044.15950500,10008484.97359734,0
1582214400000,9574.43000000,9699.00000000,9400.00000000,9631.35000000,7826.32875700,1582217999999,74841629.55538365,69441,3722.53404200,35629486.82476704,0
1582218000000,9633.42000000,9647.36000000,9410.00000000,9498.77000000,5304.82755700,1582221599999,50612324.85213493,48007,2308.81308000,22021124.55716666,0
1582221600000,9497.02000000,9577.88000000,9460.02000000,9530.63000000,2371.67522100,1582225199999,22585149.62188481,24787,1196.83678900,11396392.50602185,0
1582225200000,9531.29000000,9574.49000000,9516.61000000,9551.96000000,1021.74132500,1582228799999,9751669.42241314,14952,536.20110100,5117273.08502780,0
1582228800000,9553.69000000,9589.00000000,9537.00000000,9582.80000000,1017.96224700,1582232399999,9735038.41184675,15221,513.08858400,4906871.12343844,0
1582232400000,9582.49000000,9623.82000000,9560.00000000,9609.21000000,1354.23828100,1582235999999,12991638.45756678,16597,681.64120200,6540250.87811737,0
1582236000000,9609.20000000,9663.14000000,9572.79000000,9611.57000000,1713.34696900,1582239599999,16491219.48070179,22111,967.95847000,9316994.45790813,0
1582239600000,9611.57000000,9622.85000000,9580.00000000,9596.42000000,991.00124500,1582243199999,9516553.03445254,15265,510.71373100,4903659.06099438,0
