1579046400000,8814.64000000,8900.00000000,8701.00000000,8772.86000000,8982.36258300,1579049999999,79231871.73047498,71341,4737.90285200,41812690.44386505,0
1579050000000,8774.15000000,8803.81000000,8712.00000000,8777.99000000,4161.66072000,1579053599999,36446659.16184783,40576,2079.76766100,18214992.01719868,0
1579053600000,8778.00000000,8835.00000000,8765.30000000,8813.83000000,1933.88173700,1579057199999,17029985.54917396,26241,978.87877800,8619932.64899435,0
1579057200000,8813.99000000,8817.98000000,8727.00000000,8727.61000000,2552.52965000,1579060799999,22374467.48261124,31482,994.56887500,8721052.95310576,0
1579060800000,8727.00000000,8741.75000000,8570.01000000,8597.51000000,6019.92288600,1579064399999,52006236.34633237,48234,2453.40672100,21197559.76545097,0
1579064400000,8597.41000000,8666.91000000,8564.00000000,8612.29000000,2395.26064000,1579067999999,20651138.44643548,28082,1170.71504500,10094168.91043427,0
1579068000000,8612.01000000,8693.72000000,8600.01000000,8680.58000000,1860.77066400,1579071599999,16113002.63201018,26669,961.62386200,8326032.50783906,0
1579071600000,8680.82000000,8687.96000000,8618.63000000,8627.13000000,2118.64540700,1579075199999,18317844.19469527,22051,1039.74067500,8989175.65757017,0
1579075200000,8626.80000000,8675.11000000,8605.03000000,8638.36000000,1803.27959600,1579078799999,15594128.15240169,21715,793.06789100,6857723.77045304,0
1579078800000,8638.60000000,8782.60000000,8638.24000000,8755.04000000,2993.30599900,1579082399999,26066589.75893146,31030,1699.94622000,14814572.01917966,0
1579082400000,8756.06000000,8808.55000000,8720.00000000,8798.94000000,3901.10176300,1579085999999,34202502.76363160,34236,2173.05307800,19053151.77031973,0
1579086000000,8799.81000000,8810.00000000,8720.00000000,8730.00000000,2817.24926800,1579089599999,24708267.29317714,25159,1471.61052800,12899722.63349144,0
1579089600000,8730.00000000,8796.00000000,8720.38000000,8764.66000000,2544.48393500,1579093199999,22315063.84793772,25106,1301.96312400,11415453.30274131,0
1579093200000,8765.20000000,8916.48000000,8763.83000000,8889.96000000,5287.83212700,1579096799999,46734816.88449206,40003,2824.39733500,24968471.76711981,0
1579096800000,8889.97000000,8903.02000000,8760.00000000,8856.17000000,6474.63340400,1579100399999,57261595.58081058,49825,3299.94696400,29195335.85683038,0
1579100400000,8855.69000000,8865.76000000,8740.01000000,8762.74000000,4480.56978200,1579103999999,39406159.94000732,38227,2027.82597100,17835834.65342250,0
1579104000000,8762.73000000,8820.00000000,8676.08000000,8778.68000000,4789.50982800,1579107599999,41982891.71044706,40774,2440.59100900,21405991.42801133,0
1579107600000,8779.43000000,8804.89000000,8720.00000000,8797.00000000,2802.94874100,1579111199999,24567924.42875751,25394,1435.16548200,12579939.13130223,0
1579111200000,8797.00000000,8798.19000000,8707.00000000,8746.85000000,2942.38304900,1579114799999,25736771.29129753,23632,1487.14280100,13004284.26279072,0
1579114800000,8746.85000000,8785.00000000,8742.02000000,8761.57000000,1178.61476700,1579118399999,10328644.02815462,15189,607.16478900,5321157.78021540,0
1579118400000,8761.57000000,8842.10000000,8738.37000000,8814.21000000,3533.47969900,1579121999999,31036695.68472922,23653,1866.46896200,16398796.27030152,0
1579122000000,8815.21000000,8860.00000000,8765.00000000,8830.73000000,4711.86974100,1579125599999,41591214.68254849,27581,2584.12063200,22801050.43899894,0
1579125600000,8830.61000000,8869.32000000,8800.00000000,8860.01000000,2465.70848700,1579129199999,21794040.01533628,24965,1230.05335300,10875508.06348673,0
1579129200000,8861.91000000,8876.40000000,8790.76000000,8821.41000000,2064.29313300,1579132799999,18213725.67284005,22883,834.42841800,7368147.12617612,0
