1595635200000,9538.10000000,9554.27000000,9528.48000000,9537.58000000,1019.32230100,1595638799999,9727535.68398916,20174,423.61229800,4042562.16037319,0
1595638800000,9537.58000000,9570.00000000,9513.00000000,9564.74000000,984.35149400,1595642399999,9392955.45925779,19898,425.20469400,4058025.48343622,0
1595642400000,9564.73000000,9579.49000000,9558.79000000,9571.80000000,1256.86826300,1595645999999,12026593.22609967,22729,587.99318800,5626502.05327357,0
1595646000000,9571.80000000,9623.51000000,9571.79000000,9581.58000000,3007.71122700,1595649599999,28863112.73293165,33520,1075.60844000,10319908.78757585,0
1595649600000,9581.59000000,9594.53000000,9566.56000000,9584.81000000,1057.77878500,1595653199999,10130446.05506480,21123,542.19405400,5192586.54439558,0
1595653200000,9584.92000000,9624.13000000,9566.55000000,9587.29000000,1710.50433200,1595656799999,16408873.14209490,29685,925.88712800,8882944.37812858,0
1595656800000,9587.25000000,9620.00000000,9579.29000000,9589.01000000,1314.98930000,1595660399999,12621430.08603664,25342,664.44296500,6377690.69263463,0
1595660400000,9589.01000000,9594.84000000,9564.82000000,9568.50000000,1220.41130000,1595663999999,11691738.43002465,21163,556.45213000,5330922.09703007,0
1595664000000,9568.50000000,9606.90000000,9560.93000000,9585.37000000,1535.17357800,1595667599999,14713552.57528391,24919,762.28251700,7306188.58393689,0
1595667600000,9585.20000000,9603.45000000,9563.00000000,9569.38000000,1360.27425000,1595671199999,13037853.65771819,23083,550.15879200,5273958.36873856,0
1595671200000,9569.38000000,9584.99000000,9559.84000000,9581.70000000,1329.95201600,1595674799999,12730899.33367921,21969,647.75308300,6201179.44583005,0
1595674800000,9581.69000000,9593.00000000,9572.84000000,9574.29000000,921.04946100,1595678399999,8828247.84191308,17045,422.65465900,4051295.69944824,0
1595678400000,9574.29000000,9606.00000000,9568.16000000,9603.79000000,1385.32217100,1595681999999,13286881.64369183,23100,681.81481200,6539303.05278640,0
1595682000000,9603.83000000,9610.92000000,9552.29000000,9582.22000000,2070.91599000,1595685599999,19848591.45839579,32437,931.57602100,8928224.27446883,0
1595685600000,9582.23000000,9594.01000000,9568.00000000,9584.30000000,1099.92490600,1595689199999,10539113.50115630,21032,511.40752600,4899948.87420868,0
1595689200000,9584.31000000,9598.41000000,9575.13000000,9593.19000000,1143.66734600,1595692799999,10967550.06489047,22785,525.32253800,5037531.32001672,0
1595692800000,9593.20000000,9630.00000000,9573.61000000,9615.51000000,2357.88369000,1595696399999,22639746.13533392,40050,1372.21089900,13177218.98014233,0
1595696400000,9615.53000000,9708.81000000,9608.19000000,9688.49000000,4939.57034400,1595699999999,47751306.79178139,63639,2523.45192500,24401001.09781898,0
1595700000000,9688.49000000,9708.26000000,9636.09000000,9665.02000000,2106.06475100,1595703599999,20352937.13562652,31667,1023.92622100,9894897.18503431,0
1595703600000,9665.01000000,9685.50000000,9648.68000000,9674.14000000,1212.31905800,1595707199999,11726038.00848666,22227,579.12373900,5601601.73866111,0
1595707200000,9674.14000000,9730.19000000,9671.73000000,9713.89000000,2801.63426700,1595710799999,27180315.21600757,40404,1663.06150600,16135920.96836399,0
1595710800000,9713.90000000,9732.90000000,9675.22000000,9694.96000000,1463.99208200,1595714399999,14197427.65712077,37344,689.79201200,6690809.10034753,0
1595714400000,9694.96000000,9708.57000000,9682.64000000,9704.68000000,1547.19757100,1595717999999,15001132.82363795,26634,700.02677600,6787457.59126320,0
1595718000000,9704.91000000,9724.48000000,9668.88000000,9700.42000000,1832.66693300,1595721599999,17767417.05659895,33253,840.65097000,8150084.27423279,0
