1582329600000,9677.05000000,9709.17000000,9660.30000000,9689.67000000,844.45643700,1582333199999,8182005.97495993,12484,430.27364500,4168869.40927662,0
1582333200000,9689.66000000,9692.08000000,9647.62000000,9651.09000000,757.46058700,1582336799999,7323668.03877717,12654,374.33445200,3619544.19106487,0
1582336800000,9651.09000000,9664.95000000,9637.00000000,9646.59000000,955.36963300,1582340399999,9217660.51802192,13783,544.61585200,5254874.85703211,0
1582340400000,9646.96000000,9682.23000000,9642.68000000,9665.90000000,989.71269500,1582343999999,9568627.57048099,14156,517.21701600,5000808.59100367,0
1582344000000,9665.44000000,9668.81000000,9613.80000000,9622.72000000,1180.72090200,1582347599999,11383853.29368198,14546,560.32279500,5402868.16026579,0
1582347600000,9623.46000000,9647.36000000,9582.02000000,9613.52000000,1151.49858700,1582351199999,11074427.39552989,16434,636.15028200,6118315.85079854,0
1582351200000,9612.47000000,9618.77000000,9560.02000000,9600.11000000,1428.63510100,1582354799999,13695890.09985639,18972,752.12036700,7210614.71154707,0
1582354800000,9597.25000000,9615.00000000,9581.82000000,9590.90000000,936.25597500,1582358399999,8989356.91138890,11923,461.23367300,4428480.06307896,0
1582358400000,9590.26000000,9658.09000000,9589.35000000,9642.00000000,1142.42678900,1582361999999,10999626.12140267,13257,596.78411100,5746077.37043542,0
1582362000000,9641.88000000,9643.17000000,9578.90000000,9616.85000000,1142.12385000,1582365599999,10977875.53246544,13397,632.43643500,6079021.60764085,0
1582365600000,9617.45000000,9640.00000000,9611.37000000,9624.58000000,818.04299600,1582369199999,7875271.99283148,11204,468.17067200,4507304.56939340,0
1582369200000,9623.53000000,9640.00000000,9617.10000000,9634.61000000,855.46547300,1582372799999,8238380.89724351,11792,510.09214500,4912540.43800924,0
1582372800000,9633.10000000,9670.00000000,9630.54000000,9649.02000000,1490.51655700,1582376399999,14389169.99201673,17325,844.99060600,8156934.63559505,0
1582376400000,9649.02000000,9665.02000000,9635.00000000,9653.67000000,1204.01375100,1582379999999,11615457.72669820,14193,643.97697300,6213180.50295936,0
1582380000000,9653.26000000,9663.68000000,9635.00000000,9645.00000000,1162.06599000,1582383599999,11210159.41956014,14483,660.28229600,6370347.28086388,0
1582383600000,9645.00000000,9652.83000000,9607.42000000,9630.19000000,1401.27150000,1582387199999,13495006.54796772,16021,589.27041900,5675023.15284387,0
1582387200000,9631.05000000,9649.00000000,9600.01000000,9642.87000000,1289.36254000,1582390799999,12404966.09272105,16092,774.57055600,7453518.62115617,0
1582390800000,9642.84000000,9680.00000000,9626.32000000,9656.29000000,1770.46596600,1582394399999,17091882.56867129,17424,1000.16192600,9657372.31726638,0
1582394400000,9656.35000000,9663.15000000,9640.00000000,9655.64000000,689.76201800,1582397999999,6655259.63171732,9934,381.15986700,3678020.71777732,0
1582398000000,9655.71000000,9679.00000000,9655.07000000,9666.93000000,771.99195600,1582401599999,7463834.43398805,11086,409.56198800,3959577.87846401,0
1582401600000,9667.91000000,9697.00000000,9667.27000000,9676.46000000,916.12629200,1582405199999,8872972.11499790,11366,547.84022200,5305770.71002882,0
1582405200000,9676.45000000,9696.00000000,9668.94000000,9682.01000000,570.69846500,1582408799999,5526802.33309432,9386,271.77809900,2632051.10741098,0
1582408800000,9681.76000000,9683.00000000,9659.41000000,9667.25000000,510.01494300,1582412399999,4931934.43403718,7991,307.83034300,2976771.55324024,0
1582412400000,9667.16000000,9681.63000000,9644.47000000,9650.86000000,658.29862000,1582415999999,6360193.58314839,10058,352.07177100,3401664.70044557,0
