1606694400000,18185.00000000,18477.00000000,18184.99000000,18430.33000000,4461.71190400,1606697999999,81944261.39155276,73066,2407.88627500,44224234.70265155,0
1606698000000,18430.33000000,18548.32000000,18347.81000000,18481.97000000,3561.59241700,1606701599999,65690857.94589032,62323,1768.96721200,32647041.53866274,0
1606701600000,18482.10000000,18550.00000000,18435.81000000,18506.87000000,2470.42779900,1606705199999,45664903.49372367,32913,1150.54049900,21266181.22029358,0
1606705200000,18506.87000000,18593.81000000,18431.26000000,18579.50000000,2283.37140400,1606708799999,42288794.16279001,42078,1137.45924000,21073381.68689230,0
1606708800000,18579.67000000,18619.79000000,18450.00000000,18523.79000000,2119.71817300,1606712399999,39247661.09306119,37505,1079.96819000,20004033.44520007,0
1606712400000,18523.79000000,18627.29000000,18477.62000000,18520.47000000,1835.53540700,1606715999999,34068066.56167236,35314,849.07921400,15759547.88590188,0
1606719600000,18520.27000000,18677.00000000,18512.90000000,18623.00000000,3499.55549900,1606723199999,65178082.92646582,52020,1813.10682300,33766365.45345623,0
1606723200000,18623.05000000,18625.00000000,18375.55000000,18462.31000000,4220.60940300,1606726799999,77972731.24946443,67233,2073.56406900,38307850.46685417,0
1606726800000,18462.70000000,18510.00000000,18326.03000000,18478.54000000,3054.08560600,1606730399999,56248649.23190862,62166,1548.43197500,28519913.46708851,0
1606730400000,18478.54000000,18589.00000000,18446.50000000,18503.06000000,2240.91788300,1606733999999,41516090.56722040,40452,1050.92761800,19468531.67953888,0
1606734000000,18503.11000000,18655.00000000,18503.11000000,18600.95000000,3413.48268800,1606737599999,63562162.75846537,50305,2002.70027300,37298603.16279741,0
1606737600000,18600.94000000,18840.00000000,18600.94000000,18837.16000000,4675.20875400,1606741199999,87625034.60270693,64500,2666.56720100,49977706.48456444,0
1606741200000,18837.16000000,19210.00000000,18788.11000000,19151.49000000,9286.98736600,1606744799999,176378855.88769829,121369,5108.63510900,97084105.59021307,0
1606744800000,19151.49000000,19782.10000000,19135.00000000,19480.80000000,15792.38031000,1606748399999,307214715.04574494,187250,9167.59246500,178403314.11735934,0
1606748400000,19480.73000000,19863.16000000,19152.25000000,19291.88000000,16227.99653500,1606751999999,317695224.52500200,203156,8126.03770900,159184110.54301313,0
1606752000000,19291.88000000,19579.00000000,19127.48000000,19196.40000000,7387.10582400,1606755599999,143348755.91693022,124396,3662.25432200,71113966.22018236,0
1606755600000,19196.41000000,19470.00000000,19011.10000000,19393.60000000,6736.14526100,1606759199999,129727112.26482895,96156,3399.87473900,65484338.02678700,0
1606759200000,19393.60000000,19467.23000000,19141.89000000,19175.78000000,4761.07583700,1606762799999,91704151.95421973,73158,2196.48685100,42311098.37364388,0
1606762800000,19175.87000000,19315.00000000,19050.00000000,19259.98000000,3291.46620000,1606766399999,63281645.48512806,63576,1628.00043000,31313751.02625307,0
1606766400000,19259.98000000,19494.35000000,19170.78000000,19439.48000000,3745.42207700,1606769999999,72606810.34306796,68293,2022.10497400,39200257.49612169,0
1606770000000,19439.27000000,19520.00000000,19323.18000000,19381.25000000,2732.12400800,1606773599999,53126518.81748252,50985,1456.22696900,28324497.57436559,0
1606773600000,19379.86000000,19500.00000000,19233.09000000,19499.99000000,2253.14788500,1606777199999,43639914.01998113,53837,1280.72425500,24812794.94335382,0
1606777200000,19500.00000000,19747.05000000,19450.43000000,19695.87000000,5413.39864800,1606780799999,106198119.26033051,82098,3436.27849100,67397924.07904983,0
