1600732800000,10417.22000000,10491.32000000,10353.00000000,10457.99000000,2684.65871500,1600736399999,28035488.73448127,38481,1299.88718800,13575575.05973221,0
1600736400000,10457.98000000,10470.93000000,10406.16000000,10437.57000000,1140.88792300,1600739999999,11898928.09952151,24378,554.12395700,5779319.64318518,0
1600740000000,10437.56000000,10468.56000000,10422.54000000,10468.55000000,1197.07612800,1600743599999,12502862.92080875,20360,616.34183400,6437250.32820055,0
1600743600000,10468.56000000,10478.00000000,10436.00000000,10449.95000000,950.17512600,1600747199999,9936644.72834767,18395,455.62024300,4764790.45012355,0
1600747200000,10449.94000000,10486.32000000,10449.94000000,10463.99000000,1203.45988500,1600750799999,12595970.61820453,20373,608.78466700,6371100.54778963,0
1600750800000,10463.99000000,10471.71000000,10441.09000000,10461.61000000,1144.66724400,1600754399999,11968817.79998245,19269,533.39690600,5576975.90353778,0
1600754400000,10461.61000000,10502.79000000,10402.38000000,10423.27000000,2526.04033900,1600757999999,26391290.89408886,45362,1210.49799200,12649379.04005460,0
1600758000000,10423.27000000,10442.51000000,10360.00000000,10372.90000000,2949.23171800,1600761599999,30673237.30125143,54383,1483.32424300,15427896.15138943,0
1600761600000,10372.91000000,10479.70000000,10372.90000000,10463.18000000,2677.33771900,1600765199999,27937947.71238701,49587,1283.27115100,13390845.09846606,0
1600765200000,10463.18000000,10471.00000000,10439.22000000,10452.03000000,1808.03781300,1600768799999,18902231.68789834,32093,911.41512900,9528242.81224576,0
1600768800000,10452.17000000,10477.18000000,10427.06000000,10458.40000000,1915.99915500,1600772399999,20036599.85460205,28716,924.24506500,9666182.93175733,0
1600772400000,10458.39000000,10503.00000000,10441.05000000,10452.26000000,1985.05124800,1600775999999,20789810.06503175,31841,1022.96232500,10714439.86721935,0
1600776000000,10452.11000000,10495.17000000,10416.00000000,10487.47000000,2072.52656600,1600779599999,21683091.65745239,34672,987.21851800,10329228.59693079,0
1600779600000,10486.88000000,10520.00000000,10456.68000000,10473.43000000,2628.62249900,1600783199999,27579927.49757088,37667,1215.15902900,12749768.34265853,0
1600783200000,10473.43000000,10506.60000000,10439.25000000,10439.25000000,2155.06444900,1600786799999,22580307.39500698,33447,989.39606600,10367545.91848643,0
1600786800000,10439.25000000,10474.34000000,10420.00000000,10451.07000000,2188.38070900,1600790399999,22869753.50105548,34794,1013.00205600,10587041.07933838,0
1600790400000,10451.06000000,10490.49000000,10450.00000000,10455.13000000,2034.09061100,1600793999999,21299877.05209498,32157,1059.94169600,11099324.44017087,0
1600794000000,10454.88000000,10492.00000000,10447.53000000,10491.00000000,1672.36522100,1600797599999,17508587.63620617,23599,740.63348000,7753485.61377990,0
1600797600000,10490.99000000,10506.22000000,10484.34000000,10489.25000000,1796.49750600,1600801199999,18854808.70769089,30191,897.22411600,9416748.28803640,0
1600801200000,10489.25000000,10495.04000000,10467.36000000,10491.97000000,1198.05355400,1600804799999,12555648.89246618,20275,642.15553600,6730179.46952023,0
1600804800000,10491.98000000,10516.67000000,10480.00000000,10512.77000000,1272.05515800,1600808399999,13350947.88396060,20560,685.90685800,7199598.13998442,0
1600808400000,10512.69000000,10572.71000000,10453.00000000,10547.17000000,2565.25048600,1600811999999,27004535.84602402,43101,1330.34136600,14007731.43819360,0
1600812000000,10547.17000000,10552.98000000,10494.49000000,10508.40000000,1224.88224100,1600815599999,12882746.20879456,23160,529.41874000,5567880.97740018,0
1600815600000,10508.40000000,10536.58000000,10494.15000000,10529.61000000,1000.82346300,1600819199999,10522438.03347933,21715,503.19342800,5290721.19047939,0
