1591488000000,9666.85000000,9674.48000000,9624.00000000,9673.00000000,800.26487300,1591491599999,7726256.81237468,13378,366.32649600,3536496.62566102,0
1591491600000,9673.29000000,9679.48000000,9646.17000000,9665.00000000,540.78740000,1591495199999,5227010.04375430,12011,252.09090000,2436761.50109650,0
1591495200000,9665.00000000,9701.61000000,9653.10000000,9684.23000000,1034.82082500,1591498799999,10026406.08533008,16301,442.86414900,4290843.44329385,0
1591498800000,9685.56000000,9700.00000000,9670.00000000,9685.69000000,707.57769500,1591502399999,6852110.44194439,11082,358.22675100,3468976.47363132,0
1591502400000,9685.79000000,9717.00000000,9676.55000000,9681.21000000,1261.82868200,1591505999999,12235840.45702322,16228,731.05204600,7088866.65128095,0
1591506000000,9681.17000000,9689.88000000,9650.00000000,9671.33000000,798.27870600,1591509599999,7721970.24294740,14355,383.46006800,3709469.68724730,0
1591509600000,9671.33000000,9682.00000000,9653.75000000,9665.80000000,885.02947000,1591513199999,8556258.12079402,12843,377.55368000,3650555.46760507,0
1591513200000,9665.72000000,9681.45000000,9597.00000000,9658.99000000,1770.10583000,1591516799999,17077755.63031241,18807,716.24097700,6913622.86903992,0
1591516800000,9658.99000000,9679.89000000,9555.00000000,9661.31000000,3194.28476900,1591520399999,30737377.53420339,35525,1353.78756500,13034791.16565370,0
1591520400000,9661.32000000,9675.00000000,9619.70000000,9629.96000000,1332.30149300,1591523999999,12852471.21764636,19181,728.15291100,7024986.72212188,0
1591524000000,9630.22000000,9643.10000000,9605.00000000,9626.45000000,1019.04645500,1591527599999,9809988.42630616,15261,544.01633300,5237012.90988404,0
1591527600000,9626.45000000,9637.16000000,9562.78000000,9575.59000000,1812.07441800,1591531199999,17397102.38773082,26212,809.87531500,7776733.22145305,0
1591531200000,9576.57000000,9602.90000000,9451.00000000,9512.28000000,5432.68956500,1591534799999,51776077.39917039,51487,2153.61702600,20526878.38321264,0
1591534800000,9511.78000000,9538.92000000,9431.00000000,9446.98000000,4376.55634100,1591538399999,41490846.20315702,44765,1846.01096300,17507502.78780484,0
1591538400000,9448.42000000,9500.00000000,9372.46000000,9454.43000000,6002.44140300,1591541999999,56668339.30957125,45810,3288.30249200,31032950.42617883,0
1591542000000,9454.98000000,9506.74000000,9452.66000000,9500.03000000,1737.10616600,1591545599999,16474628.87310451,23313,868.35612400,8236363.51031945,0
1591545600000,9500.04000000,9500.72000000,9454.98000000,9490.27000000,1612.77941500,1591549199999,15281424.43726872,21391,772.25977200,7317107.19517707,0
1591549200000,9490.25000000,9504.00000000,9458.00000000,9498.02000000,1231.15668300,1591552799999,11670811.50086883,18852,665.90465800,6312708.64279378,0
1591552800000,9498.08000000,9541.91000000,9490.49000000,9531.00000000,1795.06687200,1591556399999,17084960.59565982,22885,862.78890300,8211357.03078047,0
1591556400000,9531.00000000,9800.00000000,9515.85000000,9773.81000000,7281.76376800,1591559999999,70466432.92063856,66159,4624.49173700,44777376.03521072,0
1591560000000,9775.51000000,9802.00000000,9675.55000000,9730.08000000,6146.61844300,1591563599999,59856455.16279084,57550,3191.70191500,31064398.61517842,0
1591563600000,9730.04000000,9732.28000000,9692.00000000,9706.84000000,1507.04405700,1591567199999,14632536.55436439,21890,664.09732200,6447219.24573557,0
1591567200000,9706.84000000,9777.36000000,9706.84000000,9755.56000000,3513.55401000,1591570799999,34241775.56017343,30323,1457.93283100,14207890.55119982,0
1591570800000,9755.56000000,9785.19000000,9725.00000000,9746.99000000,2159.67104600,1591574399999,21054767.87440981,22157,967.48419500,9431987.02978731,0
