1585699200000,6412.14000000,6426.52000000,6239.34000000,6305.12000000,9061.28094500,1585702799999,57230360.57684213,54364,3742.08493800,23630004.37370211,0
1585702800000,6305.50000000,6327.93000000,6285.25000000,6293.64000000,2275.17478300,1585706399999,14333123.48076564,19866,1046.59283300,6593109.22633827,0
1585706400000,6291.99000000,6320.49000000,6287.60000000,6317.40000000,1805.20341600,1585709999999,11386910.04451160,15040,985.36141800,6215652.11436393,0
1585710000000,6318.24000000,6381.70000000,6310.89000000,6368.68000000,2948.57142400,1585713599999,18720306.25998567,22968,1509.45483800,9581716.53763827,0
1585713600000,6368.74000000,6376.28000000,6333.06000000,6342.00000000,1834.46179600,1585717199999,11652161.40233270,17411,767.37067800,4873639.73170329,0
1585717200000,6342.01000000,6346.99000000,6288.23000000,6304.46000000,2019.88129300,1585720799999,12755937.85015791,17521,923.39701800,5831736.40510149,0
1585720800000,6304.46000000,6322.00000000,6271.14000000,6299.79000000,3532.85280100,1585724399999,22254484.30534142,27997,1670.20479800,10520949.17725097,0
1585724400000,6299.77000000,6337.96000000,6287.03000000,6331.96000000,2211.29146200,1585727999999,13970065.89819662,18003,1163.38619200,7351008.79201167,0
1585728000000,6330.87000000,6330.87000000,6285.00000000,6306.69000000,2200.56454000,1585731599999,13872549.34922119,17113,1038.78703500,6548658.61927314,0
1585731600000,6307.01000000,6314.30000000,6257.32000000,6300.00000000,2730.94257100,1585735199999,17170124.73531373,21432,1373.02085400,8634149.77305570,0
1585735200000,6299.99000000,6320.10000000,6286.58000000,6291.71000000,2061.05131100,1585738799999,12987515.94401031,18575,1085.14255300,6838426.13859105,0
1585738800000,6291.00000000,6306.09000000,6269.99000000,6296.87000000,2152.68293200,1585742399999,13535071.49126169,21883,1155.52450900,7265653.81715782,0
1585742400000,6297.00000000,6340.81000000,6210.93000000,6219.29000000,6114.42183300,1585745999999,38208428.63422842,48354,2997.51070900,18737126.97464857,0
1585746000000,6219.29000000,6239.89000000,6170.00000000,6206.39000000,4265.08403500,1585749599999,26480908.73379012,33179,1941.73126600,12057852.62150139,0
1585749600000,6205.99000000,6260.73000000,6199.00000000,6251.13000000,3685.06234500,1585753199999,22980081.88814683,29279,1856.58896900,11576340.83162480,0
1585753200000,6250.51000000,6258.43000000,6215.01000000,6230.09000000,2774.81253500,1585756799999,17304376.94376389,25692,1596.71403500,9955796.18612282,0
1585756800000,6230.01000000,6230.01000000,6150.11000000,6182.38000000,4617.67987900,1585760399999,28567855.41162631,39549,1958.56482700,12119748.53041402,0
1585760400000,6182.38000000,6212.00000000,6165.07000000,6194.57000000,2414.85934200,1585763999999,14954125.28802360,22865,1350.88552400,8366296.84244840,0
1585764000000,6194.56000000,6220.00000000,6184.32000000,6186.86000000,1801.09068900,1585767599999,11169927.83488201,20215,841.31074300,5218111.27702576,0
1585767600000,6187.99000000,6212.96000000,6164.28000000,6200.81000000,2408.93810600,1585771199999,14911743.42559615,22019,1209.52172900,7488432.99150416,0
1585771200000,6200.11000000,6380.00000000,6193.10000000,6337.00000000,6818.82730600,1585774799999,42943391.47376371,51538,3714.48523700,23394117.55142890,0
1585774800000,6337.45000000,6400.00000000,6332.60000000,6354.00000000,4350.74408400,1585778399999,27707253.72415007,39659,2319.31788000,14771095.97584309,0
1585778400000,6354.00000000,6594.97000000,6352.52000000,6520.75000000,12176.84188400,1585781999999,79178804.70573460,79319,6712.48304900,43629978.05250400,0
1585782000000,6520.76000000,6679.94000000,6500.00000000,6642.92000000,11238.43108800,1585785599999,74251959.43251778,74220,6201.92856300,40980520.43901252,0
