1586476800000,7283.54000000,7295.75000000,7251.00000000,7292.80000000,1529.94404200,1586480399999,11129725.17734318,24266,708.04628900,5150433.29015864,0
1586480400000,7292.81000000,7293.46000000,7254.78000000,7262.31000000,1306.11331500,1586483999999,9495424.30509153,18701,591.01330400,4296765.00846425,0
1586484000000,7261.79000000,7273.31000000,7206.00000000,7251.48000000,2920.30897200,1586487599999,21144449.92748146,34295,1303.68963300,9438845.42754931,0
1586487600000,7251.48000000,7251.98000000,7157.45000000,7175.78000000,4343.59266500,1586491199999,31273499.43426476,45259,2112.61770100,15215890.37206626,0
1586491200000,7175.77000000,7175.78000000,7081.20000000,7140.06000000,8366.49470300,1586494799999,59639398.15194658,66975,3662.53779800,26113017.03409259,0
1586494800000,7140.16000000,7140.16000000,6911.58000000,6953.94000000,12227.00123800,1586498399999,85418348.00620681,96420,5361.03397300,37420772.61781637,0
1586498400000,6954.69000000,7000.00000000,6931.00000000,6957.02000000,5080.89378200,1586501999999,35433066.33126687,49022,2382.91906100,16618911.82600132,0
1586502000000,6957.02000000,6958.03000000,6870.00000000,6922.98000000,8277.15809300,1586505599999,57238108.24234107,60049,3332.58251000,23042051.47572575,0
1586505600000,6922.89000000,6958.22000000,6871.58000000,6918.27000000,4484.34530000,1586509199999,31054959.68547674,41274,2238.35788800,15502766.73394482,0
1586509200000,6918.23000000,6934.53000000,6853.70000000,6922.42000000,4746.66197500,1586512799999,32754853.79973833,46106,2553.57942100,17625955.69763578,0
1586512800000,6922.42000000,6949.00000000,6887.50000000,6934.58000000,2376.86523100,1586516399999,16458024.07410773,28670,1167.88077000,8088786.38185225,0
1586516400000,6934.56000000,6935.00000000,6890.06000000,6898.24000000,2458.72593000,1586519999999,16990421.91135067,27645,1159.08367600,8010162.42782485,0
1586520000000,6898.24000000,6930.00000000,6881.55000000,6921.53000000,2271.94321800,1586523599999,15698383.46944501,24506,1194.46522200,8254603.10069737,0
1586523600000,6921.48000000,6922.00000000,6800.00000000,6894.97000000,6646.18892200,1586527199999,45656555.06433217,46851,2923.05308100,20097346.15277606,0
1586527200000,6894.97000000,6910.00000000,6830.00000000,6846.71000000,4470.56076100,1586530799999,30708845.31891422,37566,2106.10174100,14467842.13449814,0
1586530800000,6846.73000000,6865.00000000,6739.98000000,6766.43000000,8541.19209900,1586534399999,58032302.51237808,64450,3754.51674000,25515995.15156949,0
1586534400000,6766.76000000,6865.00000000,6740.09000000,6857.54000000,5646.38675700,1586537999999,38471587.18077876,50262,2688.26492900,18321039.58865294,0
1586538000000,6857.54000000,6896.14000000,6840.00000000,6864.54000000,4342.20716100,1586541599999,29828023.08874606,38910,2001.31991100,13749900.96763048,0
1586541600000,6864.66000000,6920.00000000,6845.28000000,6912.52000000,2817.52951100,1586545199999,19406817.50736102,27538,1352.23764300,9317835.51370305,0
1586545200000,6913.49000000,6948.00000000,6853.90000000,6900.31000000,3843.49126500,1586548799999,26553625.28837878,32751,1899.53662100,13123459.07460997,0
1586548800000,6900.13000000,6919.90000000,6874.73000000,6909.99000000,1795.50500600,1586552399999,12384735.72292800,19165,667.22315400,4603274.98180682,0
1586552400000,6909.99000000,6931.93000000,6878.05000000,6894.43000000,2047.35517500,1586555999999,14152231.70173987,22484,932.82031200,6447870.56628280,0
1586556000000,6894.28000000,6916.41000000,6822.80000000,6855.01000000,2131.68965200,1586559599999,14646784.67640106,23450,929.98483400,6388083.01713955,0
1586559600000,6855.41000000,6875.27000000,6818.88000000,6858.92000000,2002.46860200,1586563199999,13711420.19392106,22435,936.09459300,6410622.15565145,0
