1595289600000,9160.78000000,9174.66000000,9152.80000000,9170.24000000,1163.82377600,1595293199999,10669889.82284667,20385,473.35697400,4340021.65526585,0
1595293200000,9170.24000000,9195.41000000,9169.89000000,9178.56000000,1324.68310900,1595296799999,12163984.04278120,24381,588.26197500,5401630.90371385,0
1595296800000,9178.56000000,9185.98000000,9169.86000000,9178.56000000,828.27977200,1595300399999,7602627.54107346,16530,400.53430100,3676432.76735575,0
1595300400000,9178.55000000,9181.61000000,9164.36000000,9180.83000000,1093.89335200,1595303999999,10034318.80129757,21022,505.12175400,4633599.87259915,0
1595304000000,9180.71000000,9184.22000000,9173.34000000,9175.06000000,877.70345700,1595307599999,8056729.43672590,17894,481.57332800,4420543.60682096,0
1595307600000,9175.05000000,9207.00000000,9174.64000000,9189.53000000,1440.28091700,1595311199999,13236521.57362039,19986,684.26424200,6288456.67803888,0
1595311200000,9189.18000000,9202.30000000,9176.71000000,9197.00000000,1434.35640900,1595314799999,13181357.30335585,25708,671.21480200,6168628.77405343,0
1595314800000,9196.87000000,9353.00000000,9193.42000000,9315.29000000,9540.58991900,1595318399999,88584270.01227417,91403,5519.41417500,51245548.68800034,0
1595318400000,9315.28000000,9335.86000000,9302.55000000,9310.76000000,4042.64126100,1595321999999,37670758.70927836,48440,1728.92096400,16111996.95066689,0
1595322000000,9310.76000000,9341.98000000,9310.50000000,9315.29000000,3035.54218900,1595325599999,28305249.06819480,38288,1377.51531900,12844521.33840801,0
1595325600000,9315.30000000,9350.00000000,9313.03000000,9347.60000000,2639.76280500,1595329199999,24638054.79464864,37420,1297.07306100,12107697.81570506,0
1595329200000,9347.59000000,9350.00000000,9327.08000000,9344.63000000,2059.82092500,1595332799999,19234559.74977715,28090,990.89597400,9253405.84786676,0
1595332800000,9344.64000000,9395.91000000,9344.58000000,9367.57000000,6021.21417800,1595336399999,56439082.94328301,51470,3198.51758600,29981813.38640571,0
1595336400000,9367.57000000,9437.73000000,9365.10000000,9408.98000000,5942.03217000,1595339999999,55880560.56450221,62689,3085.32599800,29014491.74542900,0
1595340000000,9408.99000000,9420.00000000,9353.93000000,9377.04000000,3551.94497400,1595343599999,33341897.52118039,45340,1646.00802500,15451124.28656006,0
1595343600000,9377.03000000,9383.96000000,9325.00000000,9338.00000000,3027.64043800,1595347199999,28322779.16869221,39334,1482.36782300,13868359.02513921,0
1595347200000,9337.99000000,9359.32000000,9318.35000000,9356.38000000,2392.36215100,1595350799999,22342471.10520502,38170,1174.10843500,10965283.14812011,0
1595350800000,9356.38000000,9368.94000000,9343.06000000,9365.26000000,1679.27158900,1595354399999,15712788.58085485,23394,789.52222500,7387040.70438858,0
1595354400000,9365.26000000,9387.94000000,9358.13000000,9387.14000000,2031.46579400,1595357999999,19040397.45466455,22835,870.50764600,8159429.18908809,0
1595358000000,9387.13000000,9391.83000000,9342.62000000,9354.35000000,1678.89298100,1595361599999,15726869.83117994,26209,653.45017200,6121513.30362360,0
1595361600000,9354.35000000,9372.33000000,9354.34000000,9371.50000000,1527.07830300,1595365199999,14300499.17787346,21897,460.89111600,4315751.25346256,0
1595365200000,9371.50000000,9382.90000000,9352.27000000,9375.88000000,1140.34852600,1595368799999,10681911.24187527,28404,565.51553700,5297020.29032789,0
1595368800000,9375.87000000,9391.25000000,9361.00000000,9378.05000000,958.03376800,1595372399999,8984030.31945343,17476,353.38047500,3313831.58913355,0
1595372400000,9378.06000000,9390.00000000,9370.00000000,9390.00000000,981.91972300,1595375999999,9208916.03478975,16194,472.77014400,4434066.75995473,0
