1608508800000,23455.54000000,23709.31000000,23287.94000000,23679.55000000,3148.36038200,1608512399999,74104376.40894017,72737,1478.14378300,34797443.08280027,0
1608512400000,23679.55000000,23744.86000000,23587.85000000,23663.48000000,1823.64618400,1608515999999,43167000.14606068,49838,812.62576600,19236319.86917521,0
1608516000000,23663.49000000,23887.00000000,23652.48000000,23856.38000000,2136.22237400,1608519599999,50715771.44095200,50840,1110.29637700,26364835.80126849,0
1608519600000,23856.39000000,24016.93000000,23657.50000000,23945.29000000,3842.13422800,1608523199999,91783164.31014855,72832,2132.91557400,50974491.65236321,0
1608523200000,23945.30000000,24102.77000000,23790.00000000,23895.73000000,3537.79405600,1608526799999,84773164.17079207,75894,1866.97055500,44759893.99740271,0
1608526800000,23895.02000000,23975.00000000,23841.99000000,23909.83000000,2315.21212700,1608530399999,55356498.17189838,60219,1139.31436200,27242033.27060401,0
1608530400000,23909.83000000,23926.80000000,23700.00000000,23921.73000000,2593.61124400,1608533999999,61768427.12990675,63867,1275.29892900,30373457.49194506,0
1608534000000,23921.74000000,24028.15000000,23888.15000000,23980.00000000,3110.57338900,1608537599999,74540028.66952485,61586,1512.34927300,36243438.04350454,0
1608537600000,23979.99000000,24075.94000000,23635.08000000,23659.59000000,4670.53785200,1608541199999,111308617.50457337,101962,2012.49218100,47970022.96591881,0
1608541200000,23659.59000000,23739.18000000,23328.00000000,23461.35000000,6435.52119700,1608544799999,151548561.33304380,106360,3120.97677200,73479475.79471435,0
1608544800000,23460.93000000,23495.91000000,22441.01000000,22445.99000000,13511.91035700,1608548399999,309208137.98627443,195332,5798.12277300,132598144.46181981,0
1608548400000,22446.39000000,22833.01000000,22350.00000000,22645.85000000,7582.69498000,1608551999999,172025555.18477164,125474,3438.83709200,78028804.32197060,0
1608552000000,22646.70000000,22663.00000000,21815.00000000,22307.50000000,11239.20192200,1608555599999,250454720.41287574,162588,5113.16993800,113986908.10991417,0
1608555600000,22307.50000000,22774.00000000,22251.23000000,22681.32000000,3685.45440500,1608558440521,83180713.81558070,62654,1815.00048700,40955894.79935769,0
1608573600000,22693.65000000,22988.60000000,22621.44000000,22813.66000000,4796.30654600,1608577199999,109361847.50863127,81912,2497.15684400,56944910.16882385,0
1608577200000,22813.65000000,22940.30000000,22681.32000000,22816.62000000,2874.57823600,1608580799999,65586007.26860901,48995,1500.17141800,34231212.28400181,0
1608580800000,22816.63000000,22930.00000000,22732.78000000,22829.79000000,1900.46394400,1608584399999,43415707.60438296,36394,941.57807300,21514558.24860723,0
1608584400000,22829.79000000,23162.26000000,22765.00000000,23127.37000000,3028.12497300,1608587999999,69626419.82288961,50843,1663.42331200,38243456.01454198,0
1608588000000,23127.38000000,23254.33000000,23021.17000000,23170.89000000,2084.95169600,1608591599999,48281453.64763994,48307,1113.34980600,25787355.37215357,0
1608591600000,23169.88000000,23228.35000000,22699.99000000,22719.71000000,3712.99715100,1608595199999,85240121.39147504,65315,1640.85278800,37684528.93875709,0
