1595116800000,9170.30000000,9180.79000000,9168.34000000,9177.82000000,616.95250400,1595120399999,5661732.34205317,12979,279.20130100,2562196.79345488,0
1595120400000,9177.82000000,9179.17000000,9159.32000000,9161.89000000,761.63063600,1595123999999,6983457.49154798,13771,324.93826900,2979330.58382127,0
1595124000000,9161.88000000,9170.00000000,9153.94000000,9157.52000000,695.30696100,1595127599999,6370933.10143245,14219,322.63799700,2956348.96903204,0
1595127600000,9157.53000000,9158.54000000,9140.38000000,9153.41000000,893.08998900,1595131199999,8172597.74359022,15820,415.13488000,3799128.51455397,0
1595131200000,9153.41000000,9160.00000000,9145.20000000,9153.22000000,705.17207600,1595134799999,6455212.40238283,13969,341.35694200,3124821.37225245,0
1595134800000,9153.22000000,9156.55000000,9142.00000000,9143.79000000,699.47266700,1595138399999,6398398.61991147,14932,330.46214200,3022936.05536671,0
1595138400000,9143.79000000,9158.11000000,9139.27000000,9157.40000000,767.24469100,1595141999999,7018999.35659379,14155,383.66632200,3510054.95255339,0
1595142000000,9157.43000000,9157.93000000,9153.57000000,9154.78000000,570.29774400,1595145599999,5221345.45500371,11847,297.70007600,2725621.74191154,0
1595145600000,9154.79000000,9156.20000000,9138.81000000,9155.77000000,855.39853800,1595149199999,7824883.00323148,15033,351.15629000,3212406.86577298,0
1595149200000,9155.73000000,9156.20000000,9143.00000000,9153.89000000,726.90222300,1595152799999,6650207.47255165,14150,324.16911400,2965857.49195755,0
1595152800000,9153.89000000,9154.00000000,9101.35000000,9124.94000000,2301.46665500,1595156399999,20992993.96881484,34590,1175.63899200,10723086.01477028,0
1595156400000,9124.93000000,9136.24000000,9111.39000000,9124.41000000,1107.52914200,1595159999999,10105700.60185280,21849,502.16382200,4581976.43138861,0
1595160000000,9124.41000000,9136.81000000,9110.00000000,9132.32000000,1214.25816400,1595163599999,11076673.05000138,22282,640.35449600,5841757.01263341,0
1595163600000,9132.46000000,9135.00000000,9118.83000000,9127.04000000,887.00856500,1595167199999,8096338.76541729,15710,446.67883900,4077189.67763200,0
1595167200000,9127.05000000,9135.00000000,9122.00000000,9131.30000000,753.05823000,1595170799999,6874546.96956182,15632,403.27326200,3681440.74010533,0
1595170800000,9131.30000000,9135.51000000,9118.00000000,9119.89000000,1074.60575400,1595174399999,9809075.76908135,21002,471.04761000,4299946.75290218,0
1595174400000,9120.59000000,9171.11000000,9116.31000000,9148.15000000,1466.43307500,1595177999999,13404329.68213091,25142,761.94685500,6964520.26162008,0
1595178000000,9148.02000000,9158.65000000,9137.04000000,9150.94000000,929.80069200,1595181599999,8509230.90005208,17194,449.83406800,4116856.62465897,0
1595181600000,9150.96000000,9161.96000000,9144.78000000,9156.54000000,771.46384600,1595185199999,7061215.70086406,14183,426.19234100,3901137.88123594,0
1595185200000,9156.54000000,9165.54000000,9147.52000000,9165.44000000,801.72391600,1595188799999,7341304.28409617,16470,376.60393300,3448595.03343082,0
1595188800000,9165.45000000,9171.69000000,9153.27000000,9165.39000000,1176.07787900,1595192399999,10777014.84419323,17763,582.73585300,5340191.30205126,0
1595192400000,9165.40000000,9177.01000000,9154.68000000,9170.01000000,1086.82460300,1595195999999,9965044.39364209,19387,585.12201400,5365176.63139184,0
1595196000000,9170.00000000,9204.74000000,9162.45000000,9185.76000000,2766.38749900,1595199599999,25420141.09377426,25603,1314.97163700,12082560.40339375,0
1595199600000,9185.76000000,9232.27000000,9185.76000000,9208.99000000,2423.91336800,1595203199999,22330611.01954446,32767,1366.38643800,12587083.31703805,0
