1607385600000,19166.90000000,19229.99000000,19132.67000000,19228.40000000,1539.70073800,1607389199999,29535465.74834286,32826,791.27873400,15179416.70875485,0
1607389200000,19228.41000000,19235.60000000,19150.25000000,19210.62000000,1465.00046400,1607392799999,28117324.87693521,27713,715.24698700,13728169.50860482,0
1607392800000,19210.63000000,19215.34000000,19160.00000000,19177.61000000,1061.47089100,1607396399999,20363440.60595637,23161,506.85991200,9724059.07052051,0
1607396400000,19177.61000000,19196.00000000,19132.78000000,19154.73000000,1086.76353500,1607399999999,20824599.25034294,22675,501.89368400,9617169.94013661,0
1607400000000,19154.73000000,19210.00000000,19151.96000000,19181.21000000,1423.21866600,1607403599999,27310523.22784012,23920,777.89787300,14927160.97251279,0
1607403600000,19181.21000000,19293.76000000,19181.21000000,19293.76000000,1362.40264800,1607407199999,26182963.16782896,32090,792.93366900,15244583.03720465,0
1607407200000,19293.76000000,19294.84000000,19091.00000000,19160.49000000,1931.91375800,1607410799999,37072667.18490267,38499,947.29465300,18179342.96701119,0
1607410800000,19160.49000000,19199.62000000,19135.00000000,19143.10000000,1877.75323200,1607414399999,35986698.06044441,33443,731.71440800,14023593.55603997,0
1607414400000,19143.10000000,19168.88000000,19010.00000000,19069.96000000,2558.83605300,1607417999999,48883728.92347666,53722,1217.20776800,23251819.02413471,0
1607418000000,19069.95000000,19101.59000000,18700.00000000,18791.77000000,5751.66347400,1607421599999,108574720.57953909,90356,2363.64872800,44639408.74976091,0
1607421600000,18791.78000000,18879.00000000,18700.04000000,18816.00000000,3764.95059300,1607425199999,70843765.30293461,66454,1780.50915000,33501005.83364162,0
1607425200000,18816.00000000,18869.23000000,18730.00000000,18762.96000000,2445.01004900,1607428799999,45973344.95213389,47586,1147.45241100,21575759.49452631,0
1607428800000,18762.95000000,18864.06000000,18610.00000000,18726.93000000,4536.59873600,1607432399999,84920211.09161877,71532,2050.21759500,38378987.77371677,0
1607432400000,18726.92000000,18942.30000000,18726.92000000,18922.84000000,3398.70974100,1607435999999,64096011.01973729,55347,1736.24224100,32744092.98369389,0
1607436000000,18923.42000000,18974.83000000,18861.47000000,18865.01000000,2255.91188600,1607439599999,42670462.00609898,43330,914.50401300,17297245.53926967,0
1607439600000,18865.00000000,18913.14000000,18780.00000000,18809.91000000,2017.42127500,1607443199999,37998914.55136814,42920,869.63261900,16379946.00154019,0
1607443200000,18809.91000000,18910.00000000,18745.31000000,18832.03000000,2390.26467000,1607446799999,45037469.41603399,47579,1136.31809300,21411450.21750731,0
1607446800000,18832.02000000,18937.81000000,18818.00000000,18927.41000000,1365.99854100,1607450399999,25788551.58988939,30944,611.61018100,11546961.63195835,0
1607450400000,18927.41000000,18930.84000000,18826.08000000,18831.00000000,1791.74626100,1607453999999,33814127.04478135,35900,703.54355000,13277296.33155194,0
1607454000000,18831.00000000,18895.00000000,18787.87000000,18795.74000000,1381.00655800,1607457599999,26026454.65701556,33136,572.60695700,10791969.14824381,0
1607457600000,18795.74000000,18848.00000000,18664.51000000,18742.63000000,3177.56653800,1607461199999,59586016.16513511,57270,1311.74762900,24597254.91581637,0
1607461200000,18742.64000000,18827.34000000,18687.80000000,18777.86000000,1763.50432500,1607464799999,33089334.31070798,55785,849.75262300,15943837.72116246,0
1607464800000,18778.02000000,18837.45000000,18320.00000000,18340.01000000,4197.20262600,1607468399999,78134606.57203197,76572,1334.76353200,24896997.31599479,0
1607468400000,18336.50000000,18500.00000000,18200.00000000,18324.11000000,7082.33235600,1607471999999,129826677.09956268,100421,3446.50150000,63206943.10707927,0
