1587081600000,7101.99000000,7138.26000000,7015.01000000,7062.16000000,4080.12888900,1587085199999,28850691.92139102,37825,1780.47690000,12591449.81532796,0
1587085200000,7062.17000000,7126.91000000,7061.12000000,7107.74000000,2139.38752400,1587088799999,15184650.14912223,22155,921.77716800,6542491.40193738,0
1587088800000,7107.86000000,7109.24000000,7062.08000000,7062.30000000,1795.18923900,1587092399999,12714875.74903650,16941,800.30013900,5668897.43364978,0
1587092400000,7062.62000000,7096.90000000,7047.62000000,7086.18000000,1869.94595900,1587095999999,13219668.20628384,17027,900.39653600,6366516.26628652,0
1587096000000,7086.18000000,7087.76000000,7015.00000000,7045.83000000,2141.16297000,1587099599999,15087147.27762626,22189,929.48843000,6550139.44334731,0
1587099600000,7045.64000000,7084.95000000,7031.09000000,7066.98000000,1507.81391800,1587103199999,10651194.10098590,18137,703.11151800,4966894.65510190,0
1587103200000,7067.52000000,7067.62000000,7020.00000000,7057.35000000,2003.99176500,1587106799999,14112187.99481468,24969,1037.93627600,7309925.38724056,0
1587106800000,7057.63000000,7068.00000000,7024.14000000,7043.38000000,2345.57554200,1587110399999,16530159.12526628,24984,1201.11495500,8465361.94230999,0
1587110400000,7043.17000000,7074.71000000,7026.09000000,7060.33000000,2349.16377300,1587113999999,16578784.19255203,23995,1062.42759500,7498689.58138894,0
1587114000000,7060.30000000,7126.33000000,7055.32000000,7103.04000000,3037.83022300,1587117599999,21549016.10639223,29388,1469.97849200,10427419.80265769,0
1587117600000,7103.42000000,7110.00000000,7081.00000000,7097.84000000,2281.26804700,1587121199999,16188554.62988152,21420,950.38505500,6744482.30237059,0
1587121200000,7097.84000000,7118.31000000,7055.00000000,7074.61000000,2111.16529700,1587124799999,14950119.29562309,25202,1014.52472300,7185403.52194874,0
1587124800000,7075.23000000,7100.00000000,7065.37000000,7099.98000000,1724.47311700,1587128399999,12216885.55245350,18503,811.81393800,5750447.61518576,0
1587128400000,7099.99000000,7100.00000000,6972.98000000,7059.40000000,5832.98277800,1587131999999,41019382.63153927,39813,2795.72833500,19655995.75799762,0
1587132000000,7059.41000000,7072.97000000,7010.00000000,7024.37000000,2357.39798000,1587135599999,16596372.69812596,23510,1137.77354600,8010058.60203167,0
1587135600000,7024.37000000,7058.00000000,7012.43000000,7037.94000000,1869.33578500,1587139199999,13163541.18017412,21293,872.50508700,6145016.01509091,0
1587139200000,7037.95000000,7060.00000000,7031.53000000,7054.99000000,1794.90261400,1587142799999,12652566.87444235,20807,859.59530000,6059718.02816900,0
1587142800000,7054.80000000,7066.00000000,7030.00000000,7042.50000000,1568.23037500,1587146399999,11049756.94718957,16472,601.04026000,4235029.68992385,0
1587146400000,7042.50000000,7048.98000000,7022.50000000,7033.59000000,1279.45465200,1587149999999,9001127.07435207,13621,609.76530000,4289951.59966066,0
1587150000000,7033.94000000,7090.39000000,7033.20000000,7072.71000000,1776.56936700,1587153599999,12549865.87639202,18824,1115.49947000,7880216.22491451,0
1587153600000,7071.48000000,7084.60000000,7047.00000000,7054.42000000,1199.24365500,1587157199999,8476578.81264626,14943,585.14542700,4136024.27466864,0
1587157200000,7054.11000000,7078.32000000,7035.00000000,7047.96000000,888.59389500,1587160799999,6272193.00872336,13485,436.13504700,3079593.29869726,0
1587160800000,7047.93000000,7066.61000000,7045.48000000,7054.72000000,690.98901800,1587164399999,4875562.25708675,10064,387.05208900,2731128.12769713,0
1587164400000,7054.47000000,7148.12000000,7015.00000000,7027.55000000,5481.71338100,1587167999999,38843354.50737812,41987,2989.99909100,21198686.38692957,0
