1589155200000,8722.77000000,8805.14000000,8696.00000000,8770.16000000,3812.84291300,1589158799999,33401526.41072163,35578,1827.00428000,16007690.65814010,0
1589158800000,8770.15000000,8775.00000000,8684.90000000,8713.41000000,2206.72970100,1589162399999,19257712.50089768,23376,1105.55841400,9646749.01939481,0
1589162400000,8711.93000000,8761.18000000,8690.00000000,8748.07000000,1879.77145100,1589165999999,16420686.63574517,18060,1009.09446200,8817080.22405216,0
1589166000000,8747.18000000,8768.00000000,8658.56000000,8696.64000000,2742.31442100,1589169599999,23873709.84705820,26528,1271.92134800,11068720.76507168,0
1589169600000,8696.24000000,8710.76000000,8620.00000000,8634.53000000,2670.66075200,1589173199999,23158687.09171903,24181,1206.25638600,10460979.78071471,0
1589173200000,8633.59000000,8702.39000000,8613.01000000,8689.26000000,2403.74851000,1589176799999,20812516.53826217,23306,1216.92670500,10534882.68812182,0
1589176800000,8689.26000000,8732.23000000,8666.66000000,8684.34000000,2375.45963600,1589180399999,20659724.24312470,21127,1126.67530400,9799658.91130842,0
1589180400000,8684.68000000,8706.00000000,8625.00000000,8664.32000000,2877.01962200,1589183999999,24935511.46465560,26320,1211.82622900,10503406.12158519,0
1589184000000,8664.32000000,8685.00000000,8566.01000000,8636.07000000,3748.90216300,1589187599999,32312229.07623073,33686,1809.03936400,15591407.33043310,0
1589187600000,8635.84000000,8638.43000000,8478.00000000,8487.10000000,5554.12043700,1589191199999,47502271.73766481,44012,2532.64680300,21660442.00569237,0
1589191200000,8487.11000000,8885.00000000,8484.50000000,8803.07000000,11097.65426100,1589194799999,96834422.31729213,82567,5656.39089000,49371427.46225448,0
1589194800000,8803.07000000,8990.00000000,8746.00000000,8927.43000000,8654.21814400,1589198399999,76794755.91901057,69974,4418.37630700,39219939.46919102,0
1589198400000,8926.17000000,9168.00000000,8725.35000000,8856.34000000,22921.02167300,1589201999999,206428036.20821366,149765,10978.61672700,98928090.74468328,0
1589202000000,8856.35000000,8968.00000000,8754.00000000,8846.12000000,8487.80437000,1589205599999,75207417.28453592,71906,3849.50216200,34116156.34613253,0
1589205600000,8847.67000000,8942.72000000,8839.55000000,8871.89000000,5286.75835000,1589209199999,46998413.21900639,46049,2344.46593700,20841626.16797394,0
1589209200000,8871.57000000,8956.01000000,8812.14000000,8882.96000000,5057.33658800,1589212799999,45002621.84615145,43350,2371.87301300,21113917.70933216,0
1589212800000,8882.97000000,8924.48000000,8325.00000000,8604.34000000,16482.06073900,1589216399999,142091032.05873477,115237,7598.98041600,65498705.72801638,0
1589216400000,8604.34000000,8672.83000000,8425.05000000,8506.76000000,11005.55835500,1589219999999,94230561.75070875,83542,5465.76777600,46814222.96191677,0
1589220000000,8503.55000000,8660.00000000,8200.00000000,8605.35000000,19287.07916100,1589223599999,162222033.43474820,142323,9162.06872200,77156313.87301007,0
1589223600000,8604.20000000,8780.00000000,8420.07000000,8746.86000000,12480.47910300,1589227199999,106925042.44648130,102580,6539.34474800,56096454.01435744,0
1589227200000,8745.25000000,8807.00000000,8563.94000000,8630.16000000,8005.84579300,1589230799999,69505188.56459548,69670,4091.91124500,35525000.92780819,0
1589230800000,8630.36000000,8700.00000000,8459.28000000,8589.84000000,3845.10869400,1589234399999,32980032.29609837,48826,1702.28143300,14616847.57508724,0
1589234400000,8589.84000000,8647.35000000,8519.92000000,8601.37000000,2931.68379900,1589237999999,25188808.11921036,33977,1528.58633700,13139510.74721647,0
1589238000000,8600.66000000,8640.31000000,8500.00000000,8561.52000000,2993.07319600,1589241599999,25649879.74993652,31442,1449.48005900,12429712.92716446,0
