1604016000000,13455.69000000,13600.00000000,13285.00000000,13588.15000000,4047.92607600,1604019599999,54472012.09888873,50593,2019.03497300,27191474.03909807,0
1604019600000,13588.15000000,13669.98000000,13543.17000000,13561.00000000,3369.31665500,1604023199999,45832004.66438705,41656,1777.23526900,24181127.01312315,0
1604023200000,13561.00000000,13578.00000000,13446.34000000,13458.45000000,2807.39642400,1604026799999,37971691.46209966,43157,1517.68956500,20523650.95262449,0
1604026800000,13458.45000000,13514.64000000,13400.10000000,13432.34000000,2453.21810800,1604030399999,33026580.45072108,39129,1174.72814000,15810234.88397493,0
1604030400000,13432.34000000,13467.35000000,13379.22000000,13420.88000000,1627.56651900,1604033999999,21856275.60960939,28915,810.75287200,10887687.52845715,0
1604034000000,13420.87000000,13497.74000000,13174.52000000,13181.57000000,5255.34777800,1604037599999,70011138.31903455,69112,2223.99646500,29638037.84420308,0
1604037600000,13181.56000000,13293.80000000,13146.48000000,13201.99000000,4678.13168300,1604041199999,61820810.81176295,58268,2275.08639400,30074060.17001464,0
1604041200000,13201.99000000,13261.22000000,13115.00000000,13218.96000000,3618.57472100,1604044799999,47774614.29482620,54170,1841.29957800,24311822.55879326,0
1604044800000,13218.96000000,13338.85000000,13188.91000000,13242.48000000,3603.38274500,1604048399999,47858033.15122537,54075,1760.91568800,23389514.98967586,0
1604048400000,13242.49000000,13298.43000000,13147.66000000,13277.05000000,3228.07734500,1604051999999,42690843.48409362,53788,1496.52700800,19796929.86424374,0
1604052000000,13277.04000000,13338.96000000,13210.86000000,13301.62000000,2822.14227400,1604055599999,37444952.23727478,48292,1284.09736200,17038588.37599461,0
1604055600000,13301.61000000,13369.47000000,13246.81000000,13347.79000000,2480.60479000,1604059199999,33015967.42727318,38834,1285.65441700,17112795.19925629,0
1604059200000,13347.80000000,13363.73000000,13275.00000000,13328.81000000,2493.64132700,1604062799999,33228661.43955625,39164,1198.88169500,15977351.05418633,0
1604062800000,13328.81000000,13341.99000000,13221.35000000,13263.30000000,3052.49642200,1604066399999,40547391.23717916,47266,1441.33616200,19145546.76963609,0
1604066400000,13263.29000000,13365.52000000,13253.21000000,13351.67000000,2705.79746300,1604069999999,36023589.34219051,44674,1221.26146400,16262621.86861646,0
1604070000000,13351.67000000,13550.00000000,13351.31000000,13549.98000000,5088.46879400,1604073599999,68486303.56880854,66578,2549.72206600,34315126.78481462,0
1604073600000,13549.60000000,13582.00000000,13492.36000000,13522.27000000,3476.50521400,1604077199999,47032320.08546343,48620,1658.04990000,22428294.71670605,0
1604077200000,13522.18000000,13569.00000000,13462.41000000,13518.25000000,2295.10277600,1604080799999,31019655.28700938,35186,1079.77014200,14593328.42819883,0
1604080800000,13518.26000000,13553.80000000,13488.50000000,13524.51000000,1675.46561700,1604084399999,22657514.50780737,24973,654.63786000,8852802.46283549,0
1604084400000,13524.51000000,13540.95000000,13480.00000000,13536.44000000,1759.97131300,1604087999999,23777073.19904482,20768,886.03664500,11968941.46109904,0
1604088000000,13536.44000000,13666.66000000,13510.00000000,13625.92000000,3427.63378600,1604091599999,46625931.24473246,47184,1936.81341700,26347299.81148317,0
1604091600000,13625.94000000,13638.29000000,13466.00000000,13547.45000000,2112.02706700,1604095199999,28614156.76849338,51580,1043.13591900,14133382.24498990,0
1604095200000,13547.45000000,13600.00000000,13529.00000000,13553.09000000,1144.79959300,1604098799999,15535487.80626144,24645,573.71207200,7786123.33748250,0
1604098800000,13553.10000000,13637.00000000,13535.05000000,13560.10000000,1434.18439100,1604102399999,19495809.05976588,29760,728.21381700,9900815.03406336,0
