1578355200000,7758.90000000,8000.00000000,7758.29000000,7888.42000000,12714.83070600,1578358799999,100431489.77434890,82946,6709.96155300,52994969.46488182,0
1578358800000,7889.64000000,7919.99000000,7866.01000000,7905.67000000,3784.60669600,1578362399999,29871916.67223374,24795,1938.55600800,15302810.77091618,0
1578362400000,7905.67000000,7940.00000000,7892.32000000,7896.20000000,2658.47084600,1578365999999,21044270.03587966,18811,1370.87466600,10854112.61087368,0
1578366000000,7896.08000000,7916.94000000,7885.75000000,7894.90000000,1811.52833000,1578369599999,14315835.96300617,15011,975.40936100,7708567.94448613,0
1578369600000,7894.71000000,7905.50000000,7821.00000000,7840.83000000,3265.38955600,1578373199999,25677451.53822563,23077,1742.82731100,13706498.44044745,0
1578373200000,7839.75000000,7882.56000000,7826.63000000,7869.33000000,1749.12072800,1578376799999,13743573.72442110,16177,985.34883300,7741914.49410304,0
1578376800000,7869.29000000,7876.00000000,7851.26000000,7872.91000000,1034.37114300,1578380399999,8133764.88560231,11274,527.42228500,4147655.00987118,0
1578380400000,7873.05000000,7896.72000000,7857.53000000,7883.37000000,1730.80773600,1578383999999,13631073.59903554,14998,755.63328000,5951062.95121976,0
1578384000000,7883.11000000,7904.72000000,7868.00000000,7883.97000000,2060.94551100,1578387599999,16256413.08171298,17390,950.46662900,7497758.29864505,0
1578387600000,7884.32000000,7886.17000000,7855.00000000,7856.26000000,1266.18197600,1578391199999,9967012.27205612,11360,630.52260400,4963576.78462769,0
1578391200000,7856.26000000,7889.78000000,7856.15000000,7889.24000000,1164.56642500,1578394799999,9168200.23827198,11913,687.79892600,5414778.73944072,0
1578394800000,7888.12000000,7965.00000000,7881.69000000,7895.14000000,4207.10758400,1578398399999,33336242.04565509,29610,1939.21226200,15367425.94336116,0
1578398400000,7895.13000000,7915.77000000,7840.00000000,7869.05000000,3167.80336200,1578401999999,24958767.24169997,25794,1506.37948300,11869587.15212092,0
1578402000000,7869.02000000,7869.03000000,7810.73000000,7847.99000000,2935.85674000,1578405599999,23010639.92508080,23806,1588.38498000,12449700.20206891,0
1578405600000,7847.99000000,7884.59000000,7837.26000000,7838.80000000,2419.77700700,1578409199999,19024039.66828370,18443,1342.56181700,10555557.25581081,0
1578409200000,7841.16000000,7847.99000000,7740.29000000,7764.59000000,5292.20215100,1578412799999,41233550.63491074,36447,2540.74763000,19795648.07089861,0
1578412800000,7764.04000000,7940.12000000,7723.71000000,7912.18000000,6410.88207500,1578416399999,50397337.57130765,39822,3152.24087800,24787207.36405364,0
1578416400000,7912.18000000,7952.05000000,7878.01000000,7938.33000000,3293.00613700,1578419999999,26090371.76416601,25516,1811.68424700,14355314.70783123,0
1578420000000,7937.88000000,8137.00000000,7919.22000000,8037.69000000,9327.80748700,1578423599999,75055155.95258604,63271,4762.40488800,38313516.04618108,0
1578423600000,8038.54000000,8111.45000000,8032.39000000,8073.69000000,4283.20868400,1578427199999,34595341.22031034,33612,2191.47601300,17697877.77403803,0
1578427200000,8073.69000000,8175.01000000,8041.28000000,8162.66000000,4404.72766700,1578430799999,35743064.47087001,33702,2200.15539600,17837993.06519748,0
1578430800000,8162.57000000,8188.00000000,7975.74000000,8016.44000000,5116.55768000,1578434399999,41369148.86274302,38918,2162.22421200,17479913.96247367,0
1578434400000,8016.43000000,8067.06000000,7945.72000000,8049.55000000,3088.53339000,1578437999999,24759610.15753112,31418,1584.06523900,12702911.97417525,0
1578438000000,8049.83000000,8207.68000000,8020.70000000,8145.28000000,3983.39504400,1578441599999,32388519.84302401,37204,2135.75304800,17370608.58620828,0
