1585526400000,5880.50000000,5920.00000000,5857.76000000,5902.02000000,3713.49098800,1585529999999,21880722.34353740,26365,1792.67747900,10558840.02999030,0
1585530000000,5901.48000000,5947.18000000,5893.93000000,5940.22000000,2311.78846100,1585533599999,13698327.44343331,18273,1165.61404400,6905868.38459122,0
1585533600000,5940.00000000,6028.83000000,5940.00000000,5987.50000000,4945.88279800,1585537199999,29639714.54761244,29255,2567.53743600,15386958.05722106,0
1585537200000,5988.00000000,6010.17000000,5978.74000000,6009.09000000,2319.45890000,1585540799999,13904357.09797024,17827,1124.38937600,6741123.96743477,0
1585540800000,6009.28000000,6044.16000000,5991.04000000,6034.99000000,2532.21791200,1585544399999,15248786.09086084,20171,1228.54352500,7398480.07023354,0
1585544400000,6034.99000000,6240.00000000,6034.99000000,6202.98000000,10979.18725800,1585547999999,67822122.41139473,69007,5850.85772300,36135906.10304497,0
1585548000000,6202.98000000,6248.66000000,6172.88000000,6217.05000000,4909.31673500,1585551599999,30475354.96666048,33551,2635.71404700,16363272.82230824,0
1585551600000,6217.04000000,6330.01000000,6215.00000000,6242.69000000,8231.15540600,1585555199999,51605246.29544950,47369,4035.72024800,25306230.88870312,0
1585555200000,6242.69000000,6297.14000000,6230.24000000,6271.25000000,4817.30086100,1585558799999,30179129.56985123,28449,2321.12039900,14541833.85312152,0
1585558800000,6270.86000000,6281.72000000,6239.14000000,6249.45000000,3029.08181200,1585562399999,18968311.81865092,21115,1498.39375200,9383962.67584068,0
1585562400000,6249.02000000,6313.31000000,6247.74000000,6277.46000000,4667.98613800,1585565999999,29298685.38184646,27990,2502.21368500,15707136.51861173,0
1585566000000,6277.46000000,6395.00000000,6265.94000000,6355.56000000,6916.55279900,1585569599999,43837232.21734447,42976,3593.97473300,22775253.21277902,0
1585569600000,6355.55000000,6379.00000000,6278.23000000,6302.75000000,5453.86346200,1585573199999,34501076.15755720,34438,2364.58399800,14956766.90394945,0
1585573200000,6302.76000000,6346.00000000,6300.44000000,6302.53000000,3327.12104700,1585576799999,21030391.66706427,24716,1544.99948700,9766653.89026193,0
1585576800000,6302.64000000,6337.42000000,6260.62000000,6326.27000000,4541.95176800,1585580399999,28639759.41480733,30533,2197.53943200,13857858.07802606,0
1585580400000,6326.27000000,6444.00000000,6320.00000000,6343.58000000,8815.86633600,1585583999999,56145835.79056288,49967,4278.33267500,27254503.59199540,0
1585584000000,6343.90000000,6389.72000000,6303.34000000,6377.88000000,4381.86894800,1585587599999,27825261.70431270,30019,2104.03509100,13364336.50617206,0
1585587600000,6377.86000000,6384.98000000,6330.00000000,6350.46000000,2988.57028500,1585591199999,18981896.33145779,22102,1300.35253700,8259764.11539023,0
1585591200000,6350.01000000,6374.99000000,6322.49000000,6363.01000000,2183.83758000,1585594799999,13868738.34319130,17179,1014.94032700,6445124.73537158,0
1585594800000,6362.72000000,6402.41000000,6346.18000000,6366.74000000,2451.63515600,1585598399999,15609364.17016942,19696,1270.97337300,8093406.96761291,0
1585598400000,6366.50000000,6500.00000000,6363.78000000,6463.30000000,7033.56833800,1585601999999,45313451.20161457,48738,3810.68215700,24553612.31947393,0
1585602000000,6463.30000000,6564.33000000,6462.37000000,6528.47000000,6444.09660900,1585605599999,41972972.44608934,48268,3262.36501600,21257383.16026341,0
1585605600000,6529.24000000,6599.00000000,6440.29000000,6458.00000000,6595.56425000,1585609199999,43037093.32784040,42885,3078.16439200,20103331.54327674,0
1585609200000,6458.01000000,6483.54000000,6375.00000000,6394.38000000,5298.18614500,1585612799999,34085895.71514051,33145,2319.58805100,14922347.61170735,0
