1589846400000,9733.93000000,9742.95000000,9574.06000000,9640.01000000,4552.91720500,1589849999999,43864629.02375434,40107,1932.60214800,18618409.03491541,0
1589850000000,9640.00000000,9667.89000000,9625.00000000,9651.27000000,1353.94579300,1589853599999,13061874.77069308,18103,584.43101600,5638417.29292858,0
1589853600000,9651.67000000,9655.71000000,9535.00000000,9612.43000000,3328.15077400,1589857199999,31917430.29349080,32893,1268.00369000,12167303.70219627,0
1589857200000,9612.43000000,9634.00000000,9493.03000000,9530.00000000,3520.30893700,1589860799999,33663973.98467560,32728,1277.61869600,12228970.33292695,0
1589860800000,9530.51000000,9579.58000000,9474.00000000,9537.78000000,3286.32978800,1589864399999,31334694.10700018,36149,1230.63777500,11737266.86322356,0
1589864400000,9536.82000000,9607.68000000,9526.38000000,9603.09000000,2261.68746800,1589867999999,21646107.12932767,27289,996.92949900,9545302.66695920,0
1589868000000,9603.09000000,9625.00000000,9582.86000000,9585.97000000,1486.91083200,1589871599999,14277254.87185131,20787,698.83023100,6709765.14285281,0
1589871600000,9586.18000000,9622.44000000,9550.00000000,9573.99000000,1876.50148200,1589875199999,18000254.15939505,20375,828.99101300,7953152.99183054,0
1589875200000,9573.99000000,9829.00000000,9570.11000000,9803.94000000,10037.46020300,1589878799999,97962953.27530131,75104,5780.56839500,56398848.38200545,0
1589878800000,9804.07000000,9820.00000000,9768.00000000,9792.00000000,4111.00879000,1589882399999,40259744.06564465,34937,1778.80142000,17419197.34575565,0
1589882400000,9792.00000000,9806.59000000,9756.00000000,9792.99000000,2501.78117300,1589885999999,24483547.75756150,24784,1280.11952100,12527563.06564290,0
1589886000000,9792.99000000,9897.21000000,9696.00000000,9751.98000000,7690.16540300,1589889599999,75401027.62130053,64444,4319.90691400,42395090.13863202,0
1589889600000,9752.24000000,9762.00000000,9561.00000000,9619.54000000,7209.41698100,1589893199999,69559157.95307414,68184,2929.10130300,28271994.10560742,0
1589893200000,9619.53000000,9687.49000000,9591.13000000,9673.25000000,5035.98374600,1589896799999,48563453.78304157,40610,2451.85687800,23647830.18216115,0
1589896800000,9672.85000000,9736.73000000,9666.00000000,9696.78000000,3502.58028900,1589900399999,33975648.14621619,28139,2006.78720300,19466707.92712579,0
1589900400000,9696.88000000,9736.83000000,9646.69000000,9687.06000000,2526.09010700,1589903999999,24486623.83739470,27558,1206.92933000,11701538.35273975,0
1589904000000,9687.06000000,9729.35000000,9665.80000000,9692.75000000,1596.64387500,1589907599999,15492793.88523466,22828,757.50505900,7350567.29800546,0
1589907600000,9693.03000000,9714.85000000,9622.33000000,9658.97000000,2089.50844900,1589911199999,20196621.59642880,23839,932.28392400,9013233.46811531,0
1589911200000,9659.50000000,9718.43000000,9646.07000000,9698.03000000,1528.50366000,1589914799999,14813089.67506375,17059,786.22542000,7618278.45687756,0
1589914800000,9697.90000000,9718.00000000,9636.88000000,9644.13000000,1958.07383100,1589918399999,18950505.31266959,23990,1097.96615100,10627196.69094744,0
1589918400000,9644.92000000,9701.00000000,9620.49000000,9692.04000000,1729.00004700,1589921999999,16701930.16120518,22277,720.19948000,6959117.00524635,0
1589922000000,9692.04000000,9700.00000000,9658.46000000,9683.83000000,914.77216800,1589925599999,8858196.49985050,17473,424.82047600,4113061.78646630,0
1589925600000,9683.83000000,9770.00000000,9656.81000000,9756.12000000,2419.64763700,1589929199999,23524787.02663500,28015,1459.35705100,14188136.32397811,0
1589929200000,9756.12000000,9794.00000000,9703.44000000,9775.53000000,2022.37181600,1589932799999,19717647.07173599,25909,1071.24671500,10448479.65102093,0
