1579392000000,8915.09000000,8979.59000000,8888.02000000,8972.78000000,2285.07957000,1579395599999,20422289.47136093,23648,1069.32352400,9556940.84847203,0
1579395600000,8974.49000000,9174.78000000,8972.98000000,9146.02000000,8105.92319700,1579399199999,73767021.93865269,62983,4618.37516400,42009766.30005910,0
1579399200000,9146.91000000,9180.22000000,9123.63000000,9156.54000000,2794.16311000,1579402799999,25589097.73476609,24713,1552.16046000,14215485.98268757,0
1579402800000,9156.61000000,9198.98000000,9143.01000000,9157.61000000,2005.25711100,1579406399999,18387100.60185104,18550,1039.76376500,9534560.36299730,0
1579406400000,9157.74000000,9165.00000000,9122.77000000,9149.00000000,1422.38000400,1579409999999,13008098.56760326,15883,680.74848600,6227152.28486527,0
1579410000000,9148.99000000,9156.79000000,9112.00000000,9131.14000000,1421.98427200,1579413599999,12987714.40782314,17680,642.26774000,5866999.22278791,0
1579413600000,9129.98000000,9147.56000000,9050.00000000,9073.12000000,2264.53461400,1579417199999,20607834.69441123,20951,1051.52453100,9572801.69910521,0
1579417200000,9074.72000000,9091.59000000,9041.00000000,9084.36000000,2029.55454000,1579420799999,18408753.06091217,17543,905.61602100,8214800.54519526,0
1579420800000,9083.80000000,9115.24000000,9070.54000000,9103.17000000,1470.29155800,1579424399999,13371473.66323970,14107,723.94241100,6584838.26387574,0
1579424400000,9103.16000000,9127.36000000,9052.00000000,9061.03000000,1429.93799500,1579427999999,13002301.72837782,16394,621.54874000,5652321.16669428,0
1579428000000,9060.02000000,9079.44000000,9031.52000000,9038.69000000,1476.86023900,1579431599999,13378593.37683929,15161,686.37143900,6218686.15625162,0
1579431600000,9038.69000000,9038.91000000,8524.20000000,8681.44000000,15949.58250300,1579435199999,138882782.38608048,105899,5969.61660800,51808334.26015169,0
1579435200000,8681.16000000,8684.76000000,8562.00000000,8628.02000000,4429.20364100,1579438799999,38194046.80355856,36323,2228.08490300,19212906.95722017,0
1579438800000,8628.00000000,8642.00000000,8559.02000000,8629.00000000,2550.25966900,1579442399999,21950201.33473188,23339,1262.99254000,10871788.97315018,0
1579442400000,8630.00000000,8657.61000000,8610.00000000,8617.10000000,1966.36675400,1579445999999,16981852.63729574,17724,1128.29672800,9745606.19405220,0
1579446000000,8617.10000000,8648.00000000,8593.18000000,8631.95000000,1685.74735400,1579449599999,14547459.98936397,21904,835.38049500,7209964.80934989,0
1579449600000,8630.98000000,8676.05000000,8610.00000000,8644.84000000,1813.50340600,1579453199999,15692107.50071734,20002,880.90845600,7623462.95252234,0
1579453200000,8644.91000000,8666.60000000,8618.88000000,8658.74000000,1223.76787100,1579456799999,10586972.04220031,14697,631.33389000,5462412.70403707,0
1579456800000,8658.62000000,8661.68000000,8626.36000000,8650.82000000,944.08968000,1579460399999,8158537.33725658,12292,471.49901500,4074863.05210316,0
1579460400000,8650.78000000,8656.03000000,8626.00000000,8645.57000000,791.78870300,1579463999999,6843559.06672870,11084,380.82381600,3291895.79883898,0
1579464000000,8646.67000000,8657.96000000,8632.82000000,8647.63000000,982.47081100,1579467599999,8494732.46182763,10105,547.20492700,4732273.73915398,0
1579467600000,8646.67000000,8758.84000000,8641.99000000,8722.13000000,3289.34092200,1579471199999,28660055.67339549,26935,1906.57755600,16599431.60997134,0
1579471200000,8722.15000000,8752.00000000,8466.00000000,8643.47000000,6540.81107400,1579474799999,56363338.20523212,49835,2894.99193500,24950177.50370517,0
1579474800000,8643.44000000,8723.45000000,8620.00000000,8701.70000000,1803.99066100,1579478399999,15664939.59206664,17913,926.59009100,8045346.70591161,0
