1581552000000,10325.33000000,10381.99000000,10310.51000000,10366.62000000,1550.88579700,1581555599999,16049423.22664872,26108,770.35905600,7971095.55944570,0
1581555600000,10368.05000000,10400.00000000,10350.27000000,10393.26000000,1664.56686500,1581559199999,17274201.80989777,25556,914.29811600,9489513.67290649,0
1581559200000,10393.24000000,10423.88000000,10363.61000000,10405.75000000,2696.09932000,1581562799999,28035158.63777331,35034,1605.49377200,16696622.37767992,0
1581562800000,10407.29000000,10440.67000000,10365.00000000,10379.74000000,2327.87231800,1581566399999,24220144.75052477,33484,1147.62043300,11940129.87298672,0
1581566400000,10379.61000000,10423.00000000,10378.31000000,10395.08000000,1501.76455200,1581569999999,15618385.95679460,27283,712.87871800,7414389.59475548,0
1581570000000,10394.88000000,10439.99000000,10394.87000000,10435.82000000,1624.08888000,1581573599999,16921562.62931698,23408,766.64668100,7988025.39659018,0
1581573600000,10435.98000000,10457.63000000,10422.19000000,10452.97000000,2511.55079600,1581577199999,26227516.25737622,34610,1236.66035300,12914742.14819847,0
1581577200000,10452.97000000,10491.00000000,10326.49000000,10338.96000000,4889.58095700,1581580799999,50925602.20017255,54649,2181.75430100,22739246.82487963,0
1581580800000,10338.94000000,10366.53000000,10110.00000000,10260.86000000,8764.58151700,1581584399999,89714050.02697818,87928,3933.36889600,40263357.79421875,0
1581584400000,10260.86000000,10264.14000000,10100.00000000,10166.97000000,5558.20084100,1581587999999,56573026.26992037,55700,2457.38689200,25021571.72546241,0
1581588000000,10164.05000000,10210.00000000,10123.00000000,10169.93000000,3397.83044200,1581591599999,34546371.15502091,42691,1923.40465700,19550880.61348530,0
1581591600000,10169.33000000,10189.69000000,10080.00000000,10151.11000000,3709.66207600,1581595199999,37621983.91058050,37742,1595.12731900,16178801.09941638,0
1581595200000,10151.66000000,10240.00000000,10100.20000000,10211.08000000,3641.03952500,1581598799999,37043235.93030191,40886,1846.34287200,18777806.61025111,0
1581598800000,10211.08000000,10500.00000000,10183.33000000,10199.00000000,10685.49880200,1581602399999,110780718.14063070,91056,5438.87190400,56458804.74016034,0
1581602400000,10186.93000000,10352.00000000,10123.60000000,10248.93000000,8089.15841200,1581605999999,82938376.72383731,78654,3850.52221600,39485161.88330817,0
1581606000000,10250.26000000,10315.65000000,10190.86000000,10254.93000000,2806.78896900,1581609599999,28787399.84532436,36502,1335.65576100,13698292.96060624,0
1581609600000,10254.23000000,10292.99000000,10156.00000000,10162.74000000,3184.85388400,1581613199999,32540846.03050953,41288,1411.44395600,14422519.35504612,0
1581613200000,10162.73000000,10244.44000000,10145.50000000,10199.68000000,2765.97251100,1581616799999,28167068.30060938,35740,1261.68229700,12849753.54523479,0
1581616800000,10198.64000000,10239.81000000,10185.03000000,10206.44000000,1416.97277800,1581620399999,14472184.40343311,20159,709.44894000,7246001.98494021,0
1581620400000,10206.46000000,10271.96000000,10200.50000000,10250.31000000,1742.34938000,1581623999999,17841849.10104933,22759,889.34094800,9106711.49955885,0
1581624000000,10251.15000000,10265.00000000,10208.14000000,10226.61000000,1110.87648000,1581627599999,11367943.05473027,18443,536.35186100,5488846.64546319,0
1581627600000,10226.50000000,10228.95000000,10181.88000000,10189.01000000,1675.43181400,1581631199999,17094297.66986849,25854,940.36388200,9595324.40257100,0
1581631200000,10189.86000000,10240.26000000,10185.03000000,10224.15000000,972.47001000,1581634799999,9935367.69479534,18466,473.08451800,4833198.44347059,0
1581634800000,10224.00000000,10252.79000000,10207.02000000,10229.63000000,1056.26183300,1581638399999,10810760.00926639,18802,537.16419900,5498374.28798722,0
