1590278400000,9179.01000000,9212.00000000,9120.77000000,9196.38000000,2185.04957900,1590281999999,20034882.11597710,28413,834.52188200,7652734.83809693,0
1590282000000,9196.38000000,9212.23000000,9170.67000000,9171.91000000,1064.59944800,1590285599999,9785706.04525690,18515,494.87634200,4548728.11828486,0
1590285600000,9171.95000000,9231.00000000,9171.95000000,9198.96000000,1275.44227800,1590289199999,11744695.37374439,19470,585.60333900,5392494.90344720,0
1590289200000,9198.96000000,9216.59000000,9180.00000000,9192.76000000,874.07860200,1590292799999,8041110.35266441,16979,483.34147600,4446899.94990612,0
1590292800000,9192.77000000,9221.72000000,9190.00000000,9190.54000000,811.78162800,1590296399999,7474305.96480925,13585,410.37616100,3778535.71891710,0
1590296400000,9191.35000000,9216.33000000,9184.00000000,9205.00000000,681.24417400,1590299999999,6269800.42031771,12377,318.82349400,2934098.30138413,0
1590300000000,9204.99000000,9297.00000000,9204.99000000,9274.81000000,3337.88711600,1590303599999,30953099.76420181,34123,1764.17182100,16356466.15610850,0
1590303600000,9274.98000000,9290.38000000,9241.37000000,9255.53000000,1573.64937700,1590307199999,14591168.67442026,19218,748.56060200,6941805.77907869,0
1590307200000,9255.54000000,9272.42000000,9239.00000000,9258.54000000,1307.95689500,1590310799999,12106397.04930904,19979,617.73930700,5717390.45974875,0
1590310800000,9258.88000000,9298.00000000,9252.85000000,9270.73000000,1640.35100700,1590314399999,15223678.91602277,22526,936.75536200,8693579.07037097,0
1590314400000,9270.73000000,9289.00000000,9251.06000000,9263.40000000,1261.21495500,1590317999999,11693556.34719478,21466,651.45457100,6040729.14159996,0
1590318000000,9263.85000000,9264.87000000,9100.00000000,9119.00000000,5413.43434000,1590321599999,49677521.96426539,48753,2376.00776000,21806191.35017581,0
1590321600000,9119.00000000,9179.31000000,9090.78000000,9159.90000000,3262.57214700,1590325199999,29822376.77587408,35044,1532.12124800,14006333.44017068,0
1590325200000,9159.90000000,9160.20000000,9040.01000000,9087.49000000,3861.33872900,1590328799999,35127175.64177800,38183,1922.58523000,17492128.47635713,0
1590328800000,9087.12000000,9092.93000000,9000.00000000,9070.05000000,4630.42295400,1590332399999,41912627.54621557,42516,2179.94730400,19735687.22740172,0
1590332400000,9071.37000000,9092.00000000,9022.17000000,9055.74000000,2071.98031800,1590335999999,18784140.67960802,27824,986.29038000,8941997.89659714,0
1590336000000,9055.60000000,9055.61000000,8853.21000000,8939.12000000,10578.65627100,1590339599999,94550716.64068932,88101,4854.55339300,43387548.41238046,0
1590339600000,8938.11000000,8989.83000000,8924.68000000,8947.84000000,3837.21248800,1590343199999,34351267.99479660,37500,1728.81443000,15475411.07848725,0
1590343200000,8947.84000000,8982.14000000,8890.41000000,8941.99000000,2350.06335400,1590346799999,21018117.99225263,28253,1074.49939300,9612161.91685395,0
1590346800000,8941.04000000,9040.00000000,8937.00000000,9018.45000000,3038.76546400,1590350399999,27357274.38646295,31671,1473.57561500,13261817.63997845,0
1590350400000,9017.37000000,9040.00000000,8983.05000000,9000.31000000,2110.61304300,1590353999999,19022836.36754382,25567,936.05056100,8439337.21709854,0
1590354000000,9000.93000000,9080.99000000,9000.00000000,9054.22000000,1741.18256100,1590357599999,15750045.49250227,28221,888.17818100,8033641.19484553,0
1590357600000,9054.21000000,9063.74000000,9015.00000000,9043.10000000,1848.81188200,1590361199999,16708192.84939463,30783,975.97825000,8820859.15867302,0
1590361200000,9043.13000000,9055.63000000,8700.00000000,8720.34000000,9621.55784000,1590364799999,84786545.01802307,85021,3271.58534200,28845691.02618430,0
