1591574400000,9746.99000000,9779.99000000,9732.37000000,9761.17000000,2039.10370200,1591577999999,19891025.88235221,21933,1084.67799900,10579681.81744251,0
1591578000000,9761.17000000,9778.00000000,9734.29000000,9743.32000000,1747.03875600,1591581599999,17040090.82942276,17256,831.55245300,8111956.56780989,0
1591581600000,9742.60000000,9753.90000000,9698.06000000,9718.70000000,1624.61931900,1591585199999,15807885.28942710,19218,662.01425500,6441030.46713572,0
1591585200000,9719.00000000,9730.48000000,9699.28000000,9725.83000000,1347.38640900,1591588799999,13094016.40442613,12326,583.57479900,5669699.42056424,0
1591588800000,9725.48000000,9753.57000000,9723.70000000,9732.24000000,1152.03058900,1591592399999,11223654.63470366,14893,576.87325700,5620419.15438234,0
1591592400000,9732.15000000,9760.00000000,9720.00000000,9751.48000000,1072.35549100,1591595999999,10443771.31465960,14238,456.15374900,4442914.94296957,0
1591596000000,9751.48000000,9756.00000000,9714.78000000,9732.22000000,1146.88152300,1591599599999,11162637.08354222,16734,545.36588200,5308686.29972612,0
1591599600000,9731.89000000,9743.49000000,9715.00000000,9727.51000000,1079.86889100,1591603199999,10505431.11621455,13638,530.38846900,5160408.19374405,0
1591603200000,9727.51000000,9738.57000000,9633.00000000,9689.99000000,2788.23673500,1591606799999,26992615.92536400,29620,1179.70311400,11417060.91141208,0
1591606800000,9689.99000000,9800.00000000,9685.03000000,9745.85000000,5167.33667500,1591610399999,50378836.42012717,44167,2597.08273500,25321393.98905875,0
1591610400000,9745.86000000,9754.58000000,9727.04000000,9737.22000000,1344.01614400,1591613999999,13091834.36941360,18778,582.38668000,5672975.34239268,0
1591614000000,9737.22000000,9744.63000000,9719.78000000,9742.69000000,1453.53285700,1591617599999,14148397.06717468,17673,821.24535400,7994350.24536849,0
1591617600000,9742.68000000,9751.78000000,9712.85000000,9719.50000000,1837.17589300,1591621199999,17892406.03120665,19149,979.53076800,9540173.89954259,0
1591621200000,9719.83000000,9733.26000000,9669.00000000,9692.02000000,2324.88166100,1591624799999,22565574.27678199,26810,1042.79031100,10122598.85562647,0
1591624800000,9692.01000000,9706.96000000,9651.00000000,9671.00000000,1698.33862600,1591628399999,16441822.67331686,24452,722.84394100,6998350.51285204,0
1591628400000,9671.00000000,9707.03000000,9662.92000000,9705.51000000,1438.59218700,1591631999999,13934243.60050326,20951,768.89918100,7447858.56338642,0
1591632000000,9706.30000000,9728.13000000,9661.00000000,9714.99000000,1824.14842600,1591635599999,17670415.02946536,25504,931.59006900,9025123.73235214,0
1591635600000,9715.00000000,9746.00000000,9700.67000000,9720.81000000,1633.57960000,1591639199999,15880221.34591652,21553,828.99103900,8059555.76288824,0
1591639200000,9721.56000000,9733.73000000,9693.73000000,9702.67000000,1156.94870100,1591642799999,11240686.31661865,15753,575.85460000,5594865.16036227,0
1591642800000,9702.66000000,9715.48000000,9680.79000000,9694.65000000,999.13345200,1591646399999,9691147.91444075,15090,460.18912700,4463823.12024797,0
1591646400000,9694.64000000,9722.19000000,9690.00000000,9701.69000000,962.12062200,1591649999999,9338069.42403315,14820,379.84011500,3686443.62559705,0
1591650000000,9701.69000000,9717.00000000,9676.58000000,9709.78000000,823.36387800,1591653599999,7984793.79917474,16129,408.55111500,3961995.09119210,0
1591653600000,9710.99000000,9728.67000000,9686.00000000,9695.00000000,950.01317100,1591657199999,9225867.26855504,13068,480.26086400,4664432.01214707,0
1591657200000,9694.89000000,9800.00000000,9691.96000000,9782.01000000,3053.96081700,1591660799999,29813951.80449659,31386,1713.67924800,16732153.35728892,0
