1602028800000,10599.65000000,10606.02000000,10574.79000000,10590.58000000,1133.10386100,1602032399999,11997630.31395383,23388,547.27298300,5794614.96661016,0
1602032400000,10590.57000000,10598.14000000,10546.17000000,10583.07000000,1833.38127300,1602035999999,19384918.13539957,35010,896.59736900,9479886.46813307,0
1602036000000,10583.07000000,10606.45000000,10581.84000000,10594.14000000,1184.95859300,1602039599999,12550687.95753232,19677,599.00967900,6344553.88102253,0
1602039600000,10594.14000000,10598.96000000,10573.53000000,10575.51000000,1169.50286600,1602043199999,12379706.40750176,16904,520.10055200,5505744.78240754,0
1602043200000,10575.51000000,10597.50000000,10570.60000000,10589.96000000,943.19512500,1602046799999,9983338.67690007,15395,502.78723700,5321544.44571769,0
1602046800000,10589.90000000,10613.58000000,10580.24000000,10607.00000000,1770.42901300,1602050399999,18770333.60653719,24083,884.23213900,9374314.71395575,0
1602050400000,10607.01000000,10628.94000000,10601.61000000,10622.51000000,1414.05348900,1602053999999,15008728.17432194,20358,743.22362200,7888963.65647230,0
1602054000000,10622.51000000,10630.00000000,10601.23000000,10618.69000000,1478.48054600,1602057599999,15691689.59173086,21381,630.69296700,6693938.66536397,0
1602057600000,10618.69000000,10627.88000000,10596.27000000,10612.18000000,1377.05540400,1602061199999,14607893.01473732,19174,664.02297100,7044325.55277359,0
1602061200000,10612.17000000,10623.00000000,10580.00000000,10583.99000000,1633.11803200,1602064799999,17313580.07808471,23765,714.59260900,7576263.07012424,0
1602064800000,10583.99000000,10600.00000000,10569.99000000,10596.40000000,1426.85975900,1602068399999,15103628.30143878,19036,715.95651500,7578758.05284997,0
1602068400000,10596.41000000,10608.96000000,10579.74000000,10600.41000000,1286.83272300,1602071999999,13633620.94318684,16229,565.93798400,5995944.05507123,0
1602072000000,10600.41000000,10635.05000000,10600.41000000,10625.30000000,1855.53035400,1602075599999,19703821.06889232,24665,975.92293200,10362800.34057249,0
1602075600000,10625.29000000,10639.00000000,10601.34000000,10610.52000000,2055.94924700,1602079199999,21832299.67089376,25758,848.28817400,9009159.58770701,0
1602079200000,10610.53000000,10633.86000000,10592.00000000,10632.03000000,1658.04251300,1602082799999,17596337.34287063,21977,747.91353300,7938211.36617578,0
1602082800000,10632.02000000,10649.37000000,10616.24000000,10629.60000000,1961.14023100,1602086399999,20853990.50559016,29195,930.16311300,9891180.17911146,0
1602086400000,10629.70000000,10635.50000000,10601.00000000,10628.64000000,1684.78587300,1602089999999,17893070.09932797,25812,791.73651900,8408863.40600389,0
1602090000000,10628.64000000,10646.36000000,10616.75000000,10639.01000000,1157.54448300,1602093599999,12306559.55854878,19203,564.31107000,5999293.62898716,0
1602093600000,10639.01000000,10667.43000000,10631.44000000,10664.11000000,1483.03011000,1602097199999,15796872.78388221,22967,739.61731400,7878409.92720185,0
1602097200000,10663.97000000,10681.87000000,10647.13000000,10650.34000000,1317.40002000,1602100799999,14049782.72591968,20421,632.19361100,6742300.21459284,0
1602100800000,10650.90000000,10666.25000000,10641.00000000,10660.44000000,962.54816600,1602104399999,10256707.45637778,15057,505.41645900,5385470.22436413,0
1602104400000,10660.44000000,10666.51000000,10654.86000000,10659.81000000,734.13735800,1602107999999,7826901.50848295,17475,385.40220900,4108966.64587726,0
1602108000000,10659.87000000,10662.54000000,10641.58000000,10660.96000000,746.97430700,1602111599999,7956378.39908987,15585,389.36588600,4147581.45662712,0
1602111600000,10660.96000000,10673.59000000,10651.21000000,10666.39000000,543.93693300,1602115199999,5800086.53566134,10925,288.59823700,3077321.54161233,0
