1600473600000,10933.40000000,10974.03000000,10929.88000000,10972.79000000,1589.95708800,1600477199999,17415457.61424806,22591,846.94977900,9277923.82883245,0
1600477200000,10972.79000000,10974.03000000,10934.20000000,10945.49000000,1283.39526800,1600480799999,14053270.79708523,20807,621.86614000,6809417.71164339,0
1600480800000,10945.49000000,10970.00000000,10941.83000000,10970.00000000,1290.02162400,1600484399999,14132917.01391234,19216,759.84599000,8324999.28736643,0
1600484400000,10970.00000000,10977.75000000,10947.39000000,10976.00000000,1196.74065300,1600487999999,13120710.26557536,19835,540.38348300,5924537.44451995,0
1600488000000,10975.99000000,10980.00000000,10949.65000000,10956.67000000,951.38508900,1600491599999,10430360.52165048,17233,485.71869300,5325360.54926231,0
1600491600000,10956.60000000,10962.33000000,10926.28000000,10933.44000000,1121.67273300,1600495199999,12275727.51672678,19107,550.57679700,6025928.81649899,0
1600495200000,10933.44000000,10953.28000000,10930.00000000,10944.82000000,1092.55152600,1600498799999,11953649.20543156,18243,544.66210800,5959173.02156865,0
1600498800000,10944.82000000,10949.99000000,10898.11000000,10900.29000000,1695.38957500,1600502399999,18516981.57045077,23229,706.62066100,7717693.25076276,0
1600502400000,10900.28000000,10929.73000000,10887.37000000,10926.86000000,1562.29537000,1600505999999,17036609.60323062,27361,779.22595400,8497331.86273925,0
1600506000000,10926.87000000,10961.77000000,10920.05000000,10944.42000000,1281.74915700,1600509599999,14024987.92905804,19778,639.20995800,6994017.89526603,0
1600509600000,10944.43000000,10993.22000000,10933.67000000,10993.11000000,1606.40056900,1600513199999,17593835.30772848,25736,886.77432700,9713850.62430136,0
1600513200000,10993.12000000,11150.00000000,10972.05000000,11140.00000000,4583.38237100,1600516799999,50630096.38401917,57600,2756.42967700,30458284.15248659,0
1600516800000,11139.69000000,11179.79000000,11047.06000000,11098.98000000,3366.63761100,1600520399999,37376547.47380290,48764,1723.22134500,19134628.64131081,0
1600520400000,11098.99000000,11128.88000000,11072.24000000,11105.00000000,2277.08948600,1600523999999,25269315.06334593,33374,1291.44482400,14332667.69590933,0
1600524000000,11105.00000000,11105.00000000,11043.00000000,11079.13000000,1835.46643000,1600527599999,20326502.45402851,29025,1029.28298100,11398048.41693436,0
1600527600000,11079.13000000,11105.07000000,11050.30000000,11090.56000000,1749.38297100,1600531199999,19381566.48707916,25494,899.09037300,9961431.96571008,0
1600531200000,11090.57000000,11119.93000000,11056.45000000,11059.30000000,1453.40076700,1600534799999,16103996.10470732,24854,727.79285700,8063811.11911633,0
1600534800000,11059.41000000,11095.31000000,11059.40000000,11068.30000000,1407.22799400,1600538399999,15587853.05773296,27382,720.01200900,7975391.60041484,0
1600538400000,11068.30000000,11073.05000000,11011.31000000,11048.11000000,1941.60766500,1600541999999,21432669.15306002,34487,934.84152900,10319104.71302489,0
1600542000000,11048.12000000,11074.45000000,11032.62000000,11054.20000000,1059.64426300,1600545599999,11713697.05735920,21236,517.77015900,5723694.49363994,0
1600545600000,11054.21000000,11087.99000000,11043.10000000,11087.31000000,921.04410700,1600549199999,10192070.21925392,19667,454.09494100,5025772.56687450,0
1600549200000,11087.31000000,11087.35000000,11026.50000000,11052.18000000,1098.74072600,1600552799999,12146189.65693744,25969,495.99497400,5481889.49360425,0
1600552800000,11052.18000000,11067.57000000,11026.40000000,11064.28000000,1138.38365500,1600556399999,12575066.41428963,21724,564.18685200,6232351.48755243,0
1600556400000,11064.29000000,11087.61000000,11040.00000000,11080.65000000,936.47016000,1600559999999,10361824.28701654,17415,447.06285600,4946455.67363817,0
