1595376000000,9390.00000000,9392.82000000,9349.46000000,9357.68000000,1323.22355700,1595379599999,12400602.13525441,21455,508.28414800,4762843.98932087,0
1595379600000,9357.43000000,9386.99000000,9349.73000000,9363.61000000,1472.90613900,1595383199999,13800148.55803134,19227,696.73935000,6528652.65142739,0
1595383200000,9363.60000000,9375.62000000,9357.73000000,9366.02000000,1482.44131400,1595386799999,13886402.04529876,18046,690.12663900,6464759.06480699,0
1595386800000,9366.02000000,9370.00000000,9354.06000000,9359.06000000,1270.17456300,1595390399999,11891561.12840820,16340,520.26890200,4870829.13637950,0
1595390400000,9359.05000000,9367.50000000,9344.44000000,9345.69000000,1066.48419800,1595393999999,9979111.09238647,15852,463.34561600,4335591.29868721,0
1595394000000,9345.80000000,9357.23000000,9327.81000000,9342.65000000,1683.53059000,1595397599999,15735540.04861114,22445,640.35324200,5985251.68858513,0
1595397600000,9342.96000000,9350.00000000,9334.34000000,9335.52000000,1312.27180700,1595401199999,12262641.69479039,19576,616.97355800,5765304.35105174,0
1595401200000,9335.51000000,9360.81000000,9261.00000000,9302.00000000,2808.14102500,1595404799999,26173681.35181749,33339,1256.55553300,11710919.28305958,0
1595404800000,9302.00000000,9325.13000000,9291.22000000,9310.56000000,2318.93592700,1595408399999,21589695.21945012,29594,991.40670200,9229777.96418752,0
1595408400000,9310.56000000,9330.00000000,9303.70000000,9315.39000000,1884.45323200,1595411999999,17560407.71519488,27852,1014.99580300,9457955.51746743,0
1595412000000,9315.40000000,9343.22000000,9313.38000000,9338.00000000,1542.62801600,1595415599999,14389203.13517658,23187,815.42364000,7605765.43503466,0
1595415600000,9338.00000000,9354.58000000,9318.64000000,9344.68000000,1615.33772400,1595419199999,15089240.37658836,23343,794.93176900,7425974.83915077,0
1595419200000,9344.69000000,9345.14000000,9317.39000000,9328.99000000,1763.47034600,1595422799999,16456030.29446610,24592,770.61284000,7191022.10721242,0
1595422800000,9329.00000000,9337.24000000,9317.90000000,9329.75000000,1524.39773000,1595426399999,14220329.76359920,22022,707.80754800,6602663.33470066,0
1595426400000,9329.76000000,9339.94000000,9311.11000000,9337.80000000,1832.41186000,1595429999999,17085403.31532865,26820,850.50566300,7930444.75858554,0
1595430000000,9337.88000000,9354.00000000,9330.78000000,9338.14000000,2045.22571300,1595433599999,19105050.48779789,30045,1030.82250800,9629509.98173648,0
1595433600000,9338.14000000,9346.44000000,9325.27000000,9328.14000000,2065.34200000,1595437199999,19288719.45998313,27667,925.15951900,8640342.08133134,0
1595437200000,9328.14000000,9372.00000000,9328.02000000,9364.31000000,2264.14243200,1595440799999,21184540.00491095,29699,1043.26645400,9761087.83720377,0
1595440800000,9364.30000000,9379.25000000,9354.31000000,9366.10000000,1625.03619600,1595444399999,15223025.92574624,23287,720.81201100,6751966.23674521,0
1595444400000,9366.09000000,9385.00000000,9357.40000000,9373.88000000,1776.94216600,1595447999999,16653391.22247356,23084,796.75634000,7467540.87016579,0
1595448000000,9373.88000000,9385.44000000,9364.98000000,9367.71000000,1326.96656000,1595451599999,12438246.80826312,18766,616.38856500,5777921.00291753,0
1595451600000,9367.71000000,9378.22000000,9360.00000000,9374.25000000,1206.68294100,1595455199999,11305162.51047514,23069,578.82919300,5422991.45368270,0
1595455200000,9374.25000000,9544.00000000,9368.75000000,9500.00000000,8489.09927900,1595458799999,80419398.99973466,99890,4881.47841100,46235572.80288658,0
1595458800000,9500.00000000,9533.00000000,9498.66000000,9518.16000000,3114.75879200,1595462399999,29638572.32178463,43832,1430.34983600,13611318.22155485,0
