1601856000000,10666.62000000,10741.63000000,10655.64000000,10703.62000000,1956.46735100,1601859599999,20950118.95145040,27601,1106.24239700,11845400.10859849,0
1601859600000,10703.61000000,10709.16000000,10682.45000000,10691.73000000,1031.46902700,1601863199999,11034143.51403222,15840,495.63284800,5301787.47329930,0
1601863200000,10691.65000000,10712.28000000,10686.70000000,10707.66000000,716.53035300,1601866799999,7666701.33762747,12156,326.58596000,3494324.20728632,0
1601866800000,10707.67000000,10711.88000000,10661.31000000,10665.88000000,966.79740800,1601870399999,10332469.88805566,15472,397.87473900,4251496.95055551,0
1601870400000,10665.88000000,10671.60000000,10646.06000000,10656.75000000,1099.06312100,1601873999999,11713974.72613215,18004,472.88186900,5039861.80646152,0
1601874000000,10656.75000000,10678.89000000,10650.42000000,10677.01000000,808.87882400,1601877599999,8625572.95994595,11046,381.67171300,4070116.94106594,0
1601877600000,10677.00000000,10677.01000000,10615.64000000,10639.03000000,1803.69027900,1601881199999,19184533.09228893,26872,801.49612200,8525634.50349318,0
1601881200000,10639.03000000,10695.81000000,10629.05000000,10686.31000000,2036.96875300,1601884799999,21723842.56931117,24954,946.52901800,10094000.19532836,0
1601884800000,10686.31000000,10695.34000000,10666.41000000,10669.12000000,1682.48599600,1601888399999,17970114.64025022,21707,663.00479300,7081477.15769727,0
1601888400000,10669.13000000,10690.67000000,10661.44000000,10679.59000000,1348.85876900,1601891999999,14404401.56238462,18217,630.20449700,6729641.30914009,0
1601892000000,10679.58000000,10685.00000000,10658.95000000,10681.01000000,1382.31323000,1601895599999,14750784.26500152,15646,664.80768000,7094846.22050702,0
1601895600000,10681.07000000,10696.67000000,10664.85000000,10666.53000000,1139.02678200,1601899199999,12161914.19125397,15408,501.41313800,5354326.29755397,0
1601899200000,10666.53000000,10700.00000000,10654.96000000,10695.61000000,1426.41739700,1601902799999,15235495.94977698,18798,686.14635100,7329196.86151015,0
1601902800000,10695.62000000,10735.99000000,10695.62000000,10726.45000000,2373.99863900,1601906399999,25437501.69045956,29970,1001.57140900,10731358.37411420,0
1601906400000,10726.46000000,10777.37000000,10716.00000000,10723.93000000,2688.28892900,1601909999999,28862991.96639824,33803,1178.39140800,12653463.87791392,0
1601910000000,10723.93000000,10735.80000000,10706.86000000,10726.02000000,1305.34397200,1601913599999,13997034.41257904,18182,516.12907500,5534933.79333490,0
1601913600000,10726.01000000,10744.78000000,10699.91000000,10744.51000000,1586.40243200,1601917199999,17009212.43728045,21759,601.39224800,6449124.52695885,0
1601917200000,10744.51000000,10745.30000000,10688.22000000,10696.49000000,1362.51211000,1601920799999,14599631.05251488,21163,541.33391500,5800562.80459589,0
1601920800000,10696.49000000,10717.44000000,10680.00000000,10716.35000000,1477.73412000,1601924399999,15802792.79389686,22791,700.62897700,7493003.40455791,0
1601924400000,10716.35000000,10742.28000000,10711.97000000,10730.78000000,1158.31169300,1601927999999,12429777.10507308,17092,560.50205100,6014924.53166742,0
1601928000000,10730.78000000,10757.93000000,10727.80000000,10737.78000000,1264.59305100,1601931599999,13583808.54148919,18550,608.25668800,6534512.08955856,0
1601931600000,10737.78000000,10761.36000000,10729.59000000,10739.83000000,954.86340800,1601935199999,10262340.68168311,18406,468.90807100,5039946.75978400,0
1601935200000,10739.82000000,10767.00000000,10739.27000000,10745.09000000,874.06158800,1601938799999,9400209.56603682,15579,400.37214800,4305817.94270873,0
1601938800000,10745.09000000,10798.00000000,10733.90000000,10792.21000000,1580.68442100,1601942399999,17019142.34305807,24324,899.60727200,9687788.73077001,0
