1584921600000,5816.05000000,5947.07000000,5688.00000000,5903.84000000,11092.84006100,1584925199999,65038799.66223535,71958,5233.62971600,30708119.37437232,0
1584925200000,5904.41000000,5930.00000000,5841.82000000,5871.48000000,4075.12745500,1584928799999,23998200.40086479,30654,2005.44749300,11811424.07825333,0
1584928800000,5871.48000000,5905.67000000,5826.02000000,5897.53000000,2917.71101400,1584932399999,17109953.34117479,23291,1431.96491700,8397802.12799977,0
1584932400000,5897.59000000,5990.00000000,5881.61000000,5955.36000000,3975.93570600,1584935999999,23623964.77252201,29004,2207.34213600,13119134.83300115,0
1584936000000,5955.21000000,5993.24000000,5870.39000000,5901.94000000,3155.80218300,1584939599999,18696383.77817851,25922,1513.03183600,8967800.06735194,0
1584939600000,5901.05000000,5934.12000000,5855.73000000,5875.37000000,2332.08652400,1584943199999,13737983.10887399,20265,1102.29043700,6491412.70187636,0
1584943200000,5875.37000000,5939.89000000,5871.22000000,5913.00000000,2600.24816200,1584946799999,15358611.65306295,21238,1318.57648700,7787686.31334184,0
1584946800000,5914.50000000,5922.55000000,5845.00000000,5855.59000000,3060.63809100,1584950399999,17999448.16852421,23377,1418.82040300,8345247.74615728,0
1584950400000,5855.00000000,5890.79000000,5754.00000000,5768.00000000,4829.93099200,1584953999999,28107339.62387936,35892,2186.35350900,12726229.15171468,0
1584954000000,5767.95000000,5834.17000000,5728.99000000,5790.81000000,5030.04560600,1584957599999,29096771.75800742,36267,2564.14498000,14837979.30669990,0
1584957600000,5791.13000000,5870.00000000,5783.00000000,5863.53000000,3360.13282600,1584961199999,19579871.61698970,26367,1769.00114100,10310128.98006580,0
1584961200000,5863.53000000,5930.00000000,5810.72000000,5843.29000000,4507.01682000,1584964799999,26467031.08571100,31973,2409.09081300,14148810.70026791,0
1584964800000,5842.14000000,6370.94000000,5841.73000000,6323.91000000,26462.78327800,1584968399999,164221999.70686960,144376,15028.57114000,93259166.00530647,0
1584968400000,6324.00000000,6600.00000000,6135.00000000,6287.11000000,27505.55593300,1584971999999,174433543.32646539,156448,13421.37549400,85107913.62935430,0
1584972000000,6287.11000000,6328.56000000,6190.97000000,6223.56000000,8801.01184700,1584975599999,55037976.50928759,58584,4330.73385500,27091801.49025025,0
1584975600000,6224.64000000,6259.51000000,6156.87000000,6231.74000000,5514.29335700,1584979199999,34252186.09371887,41262,2726.23435500,16934642.24924746,0
1584979200000,6230.41000000,6379.00000000,6225.36000000,6379.00000000,8546.97160000,1584982799999,53790684.38971445,57927,4644.34870400,29238659.61441529,0
1584982800000,6377.04000000,6379.00000000,6254.97000000,6276.85000000,5819.93754500,1584986399999,36741080.10145376,41448,2797.79036100,17668493.96741718,0
1584986400000,6276.78000000,6323.46000000,6231.21000000,6258.41000000,4682.95864400,1584989999999,29403911.33093511,35324,2298.25384500,14435187.26681697,0
1584990000000,6259.95000000,6310.00000000,6237.08000000,6266.28000000,3079.84786900,1584993599999,19309892.79509760,23021,1553.05748300,9738687.46053581,0
1584993600000,6266.27000000,6455.00000000,6260.50000000,6392.01000000,6698.76149700,1584997199999,42583309.74269279,44311,3689.70130500,23461853.77182096,0
1584997200000,6392.20000000,6499.00000000,6336.88000000,6444.06000000,5929.81668100,1585000799999,38119103.06534233,44226,3119.45930300,20060525.07640016,0
1585000800000,6444.97000000,6470.99000000,6352.54000000,6446.48000000,4485.12075900,1585004399999,28718622.98858830,34622,2197.81204900,14078107.55205754,0
1585004400000,6444.80000000,6509.03000000,6405.73000000,6467.31000000,6209.64133500,1585007999999,40099003.05419646,41649,3168.97996600,20470639.67116289,0
