1605312000000,16320.04000000,16326.99000000,16213.21000000,16283.95000000,2814.31658300,1605315599999,45777857.88949023,45019,1271.67586300,20684788.90560741,0
1605315600000,16283.96000000,16283.96000000,16180.00000000,16193.66000000,1574.27369200,1605319199999,25525296.41290668,27419,608.32006000,9864420.68451417,0
1605319200000,16193.66000000,16230.00000000,16145.63000000,16161.07000000,1487.69694800,1605322799999,24078690.02327500,25779,682.06363700,11041235.48111737,0
1605322800000,16161.08000000,16197.75000000,16141.00000000,16178.62000000,1223.12226500,1605326399999,19778863.17507311,22649,538.77252400,8712403.22770211,0
1605326400000,16178.63000000,16191.50000000,16100.00000000,16130.37000000,1747.00211500,1605329999999,28180732.43892895,30061,710.59976600,11463661.92323834,0
1605330000000,16130.38000000,16174.31000000,16061.11000000,16165.70000000,2353.10371100,1605333599999,37892199.30927523,34050,1069.25721400,17217789.34308306,0
1605333600000,16164.02000000,16204.77000000,16136.02000000,16170.20000000,1515.64197800,1605337199999,24514685.87284427,26293,645.98309500,10448378.90362803,0
1605337200000,16170.19000000,16184.00000000,16023.00000000,16089.00000000,2544.14068400,1605340799999,40913795.95646383,38879,1087.99221300,17495971.69809415,0
1605340800000,16088.99000000,16132.37000000,15830.11000000,15959.00000000,6036.50301300,1605344399999,96245415.83975410,72837,2734.27654900,43592860.70281355,0
1605344400000,15959.00000000,15960.24000000,15754.84000000,15794.85000000,4419.05283600,1605347999999,70062701.12366467,61684,1967.63596400,31203804.47572437,0
1605348000000,15794.85000000,15939.97000000,15750.00000000,15849.99000000,3684.48141900,1605351599999,58392572.29186914,51671,1868.37632800,29617417.59522964,0
1605351600000,15849.99000000,15939.99000000,15815.27000000,15925.44000000,2172.16297700,1605355199999,34527421.95474862,40211,1099.93849800,17483674.70191753,0
1605355200000,15925.43000000,15930.96000000,15832.13000000,15905.75000000,1896.72256400,1605358799999,30113027.39437848,36146,834.39429600,13246567.50980674,0
1605358800000,15905.73000000,15944.94000000,15854.09000000,15929.38000000,1574.22172100,1605362399999,25043191.33102277,29613,737.56651500,11733390.68419638,0
1605362400000,15929.38000000,16055.00000000,15925.07000000,16015.59000000,3327.22451600,1605365999999,53250858.03562740,46914,1631.75145700,26109997.17579498,0
1605366000000,16015.60000000,16034.50000000,15924.02000000,15951.92000000,2198.48329900,1605369599999,35128200.94876253,33972,1046.08345500,16714018.01519134,0
1605369600000,15951.92000000,16026.29000000,15820.69000000,15857.47000000,3535.12562400,1605373199999,56330776.35419468,49123,1584.34762300,25244752.33640163,0
1605373200000,15857.02000000,15978.00000000,15670.00000000,15905.32000000,5500.69485600,1605376799999,87024147.76851471,74034,2718.45269500,43026301.01053547,0
1605376800000,15905.31000000,15956.87000000,15871.00000000,15898.27000000,1737.57169200,1605380399999,27651829.05398010,34005,773.06768200,12302860.25151546,0
1605380400000,15898.50000000,15918.75000000,15845.67000000,15881.33000000,1567.36335300,1605383999999,24896069.81667866,28262,788.69294000,12526781.59310794,0
1605384000000,15881.32000000,16000.00000000,15853.85000000,15990.95000000,1509.61114300,1605387599999,24053553.48076976,29841,810.38875000,12911411.07266468,0
1605387600000,15990.96000000,16035.51000000,15972.45000000,15990.48000000,1461.92637300,1605391199999,23397031.95544681,27459,785.54136400,12572640.16168310,0
1605391200000,15990.48000000,16039.00000000,15956.20000000,16033.85000000,866.33266100,1605394799999,13865860.08963969,27775,446.21223100,7142965.32104465,0
1605394800000,16033.86000000,16140.99000000,16030.20000000,16070.45000000,2369.57115600,1605398399999,38121090.09210957,37728,1283.37708200,20643374.44876734,0
