1607731200000,18036.53000000,18370.00000000,18020.70000000,18342.06000000,4583.78330600,1607734799999,83518877.27469954,79103,2686.94536600,48956248.36147263,0
1607734800000,18342.05000000,18375.00000000,18271.10000000,18283.84000000,1922.63074500,1607738399999,35210286.78755807,42881,908.69971500,16642075.80002570,0
1607738400000,18283.84000000,18350.00000000,18278.14000000,18319.99000000,1370.49853900,1607741999999,25103513.95091640,28847,679.57603300,12449033.94340693,0
1607742000000,18319.99000000,18336.82000000,18268.34000000,18282.02000000,1178.51983600,1607745599999,21559345.20462112,23250,540.51911000,9887671.52880309,0
1607745600000,18282.01000000,18390.00000000,18261.32000000,18370.28000000,1520.77657000,1607749199999,27869553.42412433,33999,907.14161800,16624966.83831185,0
1607749200000,18370.28000000,18398.19000000,18310.01000000,18313.36000000,1600.54204300,1607752799999,29369634.50594411,30636,740.33865000,13585376.34974475,0
1607752800000,18313.35000000,18366.24000000,18278.91000000,18315.76000000,1342.47028200,1607756399999,24588909.24046947,27515,621.76680000,11387695.83372415,0
1607756400000,18315.76000000,18400.00000000,18300.67000000,18380.85000000,1514.44081800,1607759999999,27785295.91735842,34863,859.54728100,15772311.08909356,0
1607760000000,18380.85000000,18450.00000000,18318.98000000,18377.64000000,2153.28465200,1607763599999,39587861.42014289,39165,1117.82734600,20553994.38096367,0
1607763600000,18377.35000000,18478.00000000,18345.14000000,18433.47000000,1957.43315400,1607767199999,36067439.00089533,35727,1049.45046100,19335298.10880481,0
1607767200000,18433.47000000,18459.42000000,18370.00000000,18382.10000000,1482.55862600,1607770799999,27288453.66323805,30809,735.35525800,13535649.36397931,0
1607770800000,18382.11000000,18513.66000000,18366.68000000,18506.10000000,1892.70304600,1607774399999,34939468.42666454,33239,1091.58366500,20152843.38860978,0
1607774400000,18506.10000000,18525.33000000,18427.01000000,18445.15000000,1831.73177300,1607777999999,33837614.63220157,29863,803.85615500,14848966.17917244,0
1607778000000,18445.14000000,18451.35000000,18388.88000000,18400.21000000,1443.03583400,1607781599999,26575944.51858834,26155,688.63415400,12682704.14416600,0
1607781600000,18400.21000000,18475.63000000,18308.82000000,18372.97000000,2537.66383300,1607785199999,46678373.32869114,41714,1257.90436700,23137518.65955603,0
1607785200000,18372.98000000,18434.62000000,18317.67000000,18399.01000000,1786.91668200,1607788799999,32835455.25329444,35603,946.80275700,17398935.68379390,0
1607788800000,18399.01000000,18450.46000000,18362.42000000,18397.88000000,1754.68993800,1607792399999,32300285.12535180,37624,870.25812700,16020996.24384982,0
1607792400000,18397.87000000,18527.93000000,18374.07000000,18483.17000000,1642.53083700,1607795999999,30293379.92959640,27891,912.58593200,16835636.94547728,0
1607796000000,18482.83000000,18746.33000000,18482.47000000,18687.62000000,4917.02800700,1607799599999,91723633.99943071,63277,2986.00178500,55690494.34391353,0
1607799600000,18687.63000000,18850.00000000,18687.63000000,18805.29000000,3255.89979300,1607803199999,61099760.12686699,50759,1628.00260400,30549695.99080962,0
1607803200000,18805.29000000,18840.40000000,18745.01000000,18770.68000000,2031.98501600,1607806799999,38177013.40082536,32906,1013.33753800,19040674.36677178,0
1607806800000,18770.67000000,18840.40000000,18729.09000000,18787.72000000,1855.29318400,1607810399999,34855681.54716077,37817,926.60860900,17407683.60658396,0
1607810400000,18787.72000000,18948.66000000,18754.37000000,18870.51000000,2213.09286000,1607813999999,41739813.22391947,42429,1278.84926400,24127497.96860157,0
1607814000000,18872.07000000,18880.37000000,18768.77000000,18808.69000000,1730.46905800,1607817599999,32547242.00362411,25738,804.74005300,15132148.59636487,0
