1590019200000,9511.43000000,9578.47000000,9478.69000000,9556.46000000,1908.99249600,1590022799999,18203071.32798329,25741,934.23947900,8910064.47747098,0
1590022800000,9557.72000000,9564.37000000,9510.00000000,9514.90000000,1188.80960900,1590026399999,11335457.47201420,16126,519.95996200,4958129.03174104,0
1590026400000,9514.58000000,9532.78000000,9458.24000000,9472.05000000,1792.00436000,1590029999999,17026169.99074296,22448,880.76077400,8370372.53553394,0
1590030000000,9472.11000000,9503.86000000,9447.26000000,9483.37000000,2119.86957800,1590033599999,20091226.16391384,24439,1033.61475600,9796471.92116758,0
1590033600000,9483.37000000,9500.06000000,9400.00000000,9483.65000000,2424.09044300,1590037199999,22933302.36661781,25066,908.16132300,8594699.64468601,0
1590037200000,9483.66000000,9521.71000000,9483.00000000,9503.10000000,1873.70818500,1590040799999,17813441.50237752,18303,825.86654200,7851174.26798214,0
1590040800000,9503.09000000,9532.39000000,9487.00000000,9488.45000000,1847.44811000,1590044399999,17568623.94656043,20045,839.62120200,7984974.52620893,0
1590044400000,9488.91000000,9497.35000000,9446.00000000,9457.83000000,2587.18697700,1590047999999,24512734.81029179,25669,1078.54354500,10219084.26714104,0
1590048000000,9457.88000000,9505.57000000,9268.00000000,9377.66000000,8490.57592600,1590051599999,79638410.56017254,66728,3428.19594500,32169795.12399786,0
1590051600000,9377.73000000,9432.70000000,9297.64000000,9298.79000000,5012.38574500,1590055199999,46986915.82003292,44003,2597.60039800,24355982.35205536,0
1590055200000,9298.79000000,9381.53000000,9228.00000000,9374.77000000,4954.97521600,1590058799999,46202293.07396119,39792,2273.81754700,21207588.71212226,0
1590058800000,9374.77000000,9390.47000000,9340.00000000,9389.97000000,2331.12963600,1590062399999,21842509.03467288,24684,1021.29921900,9568382.51630556,0
1590062400000,9389.97000000,9395.43000000,9320.00000000,9362.64000000,2745.60045200,1590065999999,25688062.29277035,27902,1294.08512600,12108457.39653981,0
1590066000000,9362.39000000,9387.00000000,9251.82000000,9293.09000000,3325.21507400,1590069599999,31025533.18726907,32839,1501.76223500,14015220.29465478,0
1590069600000,9292.60000000,9318.29000000,8949.74000000,9084.00000000,21576.40045100,1590073199999,196786637.25121269,136443,9341.09331800,85247354.17726362,0
1590073200000,9084.14000000,9155.00000000,9050.00000000,9084.38000000,7578.88434400,1590076799999,68973662.63609650,56299,3758.48943700,34204176.12227244,0
1590076800000,9082.50000000,9135.09000000,9041.00000000,9081.42000000,3874.86049400,1590080399999,35232369.64300162,39543,2023.26632500,18395781.27108421,0
1590080400000,9081.54000000,9104.66000000,8970.00000000,9006.99000000,4318.39735400,1590083999999,39075505.74312415,37943,2038.88521500,18453447.57552839,0
1590084000000,9006.99000000,9010.38000000,8815.00000000,8831.26000000,9773.09636900,1590087599999,87137424.95180734,72531,4394.75401000,39195221.31346612,0
1590087600000,8832.09000000,9100.00000000,8816.91000000,9065.53000000,7995.62623100,1590091199999,72045181.46206844,65825,3970.77893300,35757795.55503920,0
1590091200000,9065.81000000,9085.00000000,9011.21000000,9055.26000000,2835.54915300,1590094799999,25662606.21893794,31004,1339.27438900,12117325.32732289,0
1590094800000,9055.10000000,9152.24000000,9050.71000000,9103.85000000,3610.14943400,1590098399999,32886869.42376643,43516,1696.11341500,15448115.38694858,0
1590098400000,9103.85000000,9164.99000000,9103.85000000,9125.20000000,2155.07623600,1590101999999,19679218.78028107,24787,999.89093600,9131786.50032281,0
1590102000000,9125.20000000,9134.53000000,9034.73000000,9068.65000000,2608.74909600,1590105599999,23699038.28158273,30295,1214.00710700,11027973.87202403,0
