1580256000000,9375.34000000,9420.82000000,9316.00000000,9331.15000000,4543.98002200,1580259599999,42559173.99638103,36042,2135.38519700,20004342.80949578,0
1580259600000,9331.33000000,9385.00000000,9326.03000000,9344.24000000,2173.83632400,1580263199999,20333508.60815528,19357,1039.78076900,9724476.32090451,0
1580263200000,9344.24000000,9362.28000000,9261.32000000,9323.11000000,2106.24668400,1580266799999,19628897.89874748,17286,1061.76856700,9897144.47311592,0
1580266800000,9324.05000000,9362.53000000,9308.01000000,9343.50000000,1463.31151000,1580270399999,13667846.26946180,15430,737.66945600,6889544.83300604,0
1580270400000,9343.75000000,9379.93000000,9314.00000000,9333.79000000,1473.55202000,1580273999999,13771070.84801846,14748,669.40021600,6257932.45244810,0
1580274000000,9333.49000000,9362.61000000,9326.13000000,9355.07000000,1360.60564200,1580277599999,12719188.30475906,15491,645.84574100,6037787.91839811,0
1580277600000,9354.95000000,9393.04000000,9330.00000000,9332.74000000,2432.32942000,1580281199999,22769040.98156845,21198,1258.54311200,11784803.72426063,0
1580281200000,9333.09000000,9370.07000000,9317.08000000,9365.00000000,2114.97218500,1580284799999,19769559.01936405,19807,1038.42199300,9706896.67966247,0
1580284800000,9365.00000000,9387.99000000,9341.78000000,9387.11000000,1514.89504900,1580288399999,14184449.56064002,17737,794.18484600,7436263.17986785,0
1580288400000,9387.52000000,9387.52000000,9319.20000000,9332.48000000,2397.36019100,1580291999999,22400389.50708997,22538,1080.13398600,10094978.13298653,0
1580292000000,9332.48000000,9434.94000000,9257.58000000,9407.93000000,4339.58768800,1580295599999,40568843.94828240,31716,2442.38354800,22845644.19101229,0
1580295600000,9405.35000000,9416.71000000,9216.00000000,9303.15000000,5254.60805400,1580299199999,48851668.89167473,40292,2170.46351200,20177487.40820947,0
1580299200000,9303.16000000,9316.80000000,9250.05000000,9280.06000000,1764.63407300,1580302799999,16387869.28534954,17530,908.00169100,8433466.92638020,0
1580302800000,9279.77000000,9351.50000000,9265.00000000,9324.07000000,2799.87053800,1580306399999,26059871.71592738,22110,1529.98602800,14239487.66715465,0
1580306400000,9324.07000000,9345.42000000,9290.00000000,9329.08000000,1391.08547400,1580309999999,12968147.32340268,14615,797.23184000,7431664.05436377,0
1580310000000,9329.48000000,9329.48000000,9279.35000000,9285.01000000,1421.68957600,1580313599999,13219050.95687203,16033,691.74870000,6432271.42332210,0
1580313600000,9285.00000000,9366.00000000,9265.00000000,9361.20000000,2201.44067000,1580317199999,20531705.41425398,23560,1182.32582000,11029244.28860114,0
1580317200000,9361.21000000,9375.00000000,9335.01000000,9343.81000000,1799.46672000,1580320799999,16834193.69688860,17900,863.02931500,8074097.78271071,0
1580320800000,9343.81000000,9382.36000000,9341.91000000,9372.32000000,1311.06106300,1580324399999,12279554.61752513,13919,595.35869500,5576081.56952544,0
1580324400000,9372.31000000,9415.00000000,9322.26000000,9393.98000000,2619.73090800,1580327999999,24572776.04318824,22474,1455.79977300,13660125.36991713,0
1580328000000,9393.73000000,9414.44000000,9351.73000000,9386.46000000,1560.83288000,1580331599999,14644877.76499098,16160,800.53343500,7511783.38007384,0
1580331600000,9386.30000000,9449.24000000,9330.00000000,9377.99000000,3137.63642800,1580335199999,29435544.85675081,25354,1439.61687200,13508799.41714758,0
1580335200000,9377.99000000,9386.81000000,9309.75000000,9341.99000000,1301.00653700,1580338799999,12159629.68012793,15093,659.71388400,6165520.19065272,0
1580338800000,9342.00000000,9363.00000000,9288.75000000,9301.53000000,1380.32546600,1580342399999,12871709.64693780,16155,618.32433300,5768982.21797345,0
