1608768000000,23232.39000000,23242.04000000,22800.00000000,23067.41000000,5318.97447700,1608771599999,122323867.38352157,93011,2648.83968600,60932161.92694184,0
1608771600000,23067.40000000,23229.95000000,22880.00000000,23202.71000000,4179.54421200,1608775199999,96418833.76050658,74809,2133.88657600,49232366.92280192,0
1608775200000,23202.71000000,23229.98000000,22738.95000000,22805.90000000,3829.75557500,1608778799999,88053956.03720641,73753,1731.04963800,39802886.23406799,0
1608778800000,22805.26000000,22968.40000000,22703.42000000,22894.28000000,3362.08528000,1608782399999,76770993.93759980,61459,1729.88282700,39502462.53943750,0
1608782400000,22894.28000000,23043.98000000,22786.67000000,23023.32000000,2797.23445700,1608785999999,64099762.88555705,51105,1383.50577300,31706916.65283462,0
1608786000000,23023.32000000,23136.48000000,22914.20000000,23049.98000000,2197.87578700,1608789599999,50650813.05317880,46508,1094.98053600,25234778.18329166,0
1608789600000,23049.97000000,23141.15000000,22868.00000000,22931.71000000,2500.61942200,1608793199999,57435076.56828491,54511,1266.89770500,29099027.05464937,0
1608793200000,22931.71000000,23219.38000000,22823.99000000,23173.38000000,2670.38338500,1608796799999,61554195.80934520,54654,1345.32054700,31014578.78257201,0
1608796800000,23173.38000000,23479.26000000,23070.00000000,23447.42000000,3878.41449100,1608800399999,90414279.11370998,60340,2106.60093900,49128480.01590961,0
1608800400000,23447.42000000,23469.86000000,23261.08000000,23348.30000000,2607.47171700,1608803999999,60840711.60440505,58459,1314.50069900,30674068.94722734,0
1608804000000,23348.29000000,23357.00000000,23115.00000000,23123.30000000,2600.89180400,1608807599999,60403052.45436357,53265,1266.23964700,29406379.13783391,0
1608807600000,23122.51000000,23294.16000000,23049.95000000,23218.68000000,2376.62614200,1608811199999,55093229.37496877,51003,1223.27815600,28360258.12615364,0
1608811200000,23218.67000000,23296.05000000,23012.29000000,23200.00000000,2611.85592200,1608814799999,60454248.99361880,50537,1292.99733300,29929591.81494340,0
1608814800000,23203.69000000,23391.02000000,23130.00000000,23379.65000000,2654.02338600,1608818399999,61750485.86901670,66749,1421.60075500,33076429.08620081,0
1608818400000,23379.02000000,23425.95000000,23154.39000000,23215.21000000,2550.44044400,1608821999999,59471961.76088227,53080,1257.17907300,29321203.83570112,0
1608822000000,23215.21000000,23295.77000000,23100.00000000,23232.12000000,2439.51974800,1608825599999,56603704.26620897,48851,1233.63650300,28627148.33453366,0
1608825600000,23232.12000000,23345.00000000,23108.01000000,23219.76000000,2635.49636200,1608829199999,61272510.36651802,54459,1280.52748200,29771884.64644364,0
1608829200000,23219.76000000,23460.97000000,23160.73000000,23377.27000000,2340.01541700,1608832799999,54576251.38070625,52591,1293.49835600,30170385.29887714,0
1608832800000,23377.27000000,23419.57000000,23280.00000000,23313.35000000,1288.93706800,1608836399999,30087895.26303434,39290,648.82054100,15146301.56514582,0
1608836400000,23314.23000000,23404.39000000,23250.18000000,23287.15000000,1169.60234000,1608839999999,27293975.72897554,28597,567.28042300,13240127.54692959,0
1608840000000,23287.16000000,23560.00000000,23258.35000000,23525.42000000,2155.70929100,1608843599999,50481664.97753635,40928,1241.76494600,29084869.88469198,0
1608843600000,23526.22000000,23563.54000000,23366.84000000,23413.51000000,2509.49612400,1608847199999,58931274.15208843,49051,1441.60562700,33856621.84633476,0
1608847200000,23413.51000000,23750.00000000,23385.98000000,23711.00000000,3315.70377400,1608850799999,78319963.32819762,97184,2067.96256900,48845729.48469815,0
1608850800000,23707.85000000,23794.43000000,23615.00000000,23729.20000000,5023.15762700,1608854399999,119091536.00734061,107063,2797.25498200,66319553.83045048,0
