1606780800000,19695.87000000,19720.00000000,19479.80000000,19565.47000000,4570.36151800,1606784399999,89601884.00766336,80922,2283.53179500,44768525.40250521,0
1606784400000,19565.47000000,19639.99000000,19433.15000000,19605.75000000,2702.45923500,1606787999999,52841596.71273252,57117,1460.73434100,28567740.12180168,0
1606788000000,19605.75000000,19704.93000000,19548.57000000,19680.95000000,2408.22997800,1606791599999,47287571.79669132,46470,1320.80255000,25939856.95629421,0
1606791600000,19680.96000000,19682.77000000,19340.00000000,19419.74000000,2889.84860400,1606795199999,56474738.28684640,46370,1323.23905700,25864688.86663233,0
1606795200000,19419.73000000,19527.02000000,19344.92000000,19354.31000000,3400.85794100,1606798799999,66114168.28625028,56705,1505.59905200,29269896.30851180,0
1606798800000,19352.64000000,19502.54000000,19281.38000000,19483.73000000,2620.88379200,1606802399999,50845084.16324997,46027,1296.74768000,25160629.30272855,0
1606802400000,19483.73000000,19517.94000000,19309.87000000,19338.34000000,3129.77632900,1606805999999,60740855.67468755,48503,1722.34367800,33421331.42249464,0
1606806000000,19338.33000000,19546.81000000,19300.00000000,19515.63000000,3009.22518200,1606809599999,58493432.64001075,60058,1703.30799900,33111757.10650238,0
1606809600000,19515.62000000,19567.00000000,19441.19000000,19466.99000000,3143.17296100,1606813199999,61341043.46623811,55597,1626.16972600,31738593.38817231,0
1606813200000,19467.00000000,19570.00000000,19426.96000000,19565.00000000,2824.26869500,1606816799999,55063014.73673623,49666,1584.57358300,30898917.16827388,0
1606816800000,19564.99000000,19800.00000000,19558.77000000,19739.51000000,7640.26076700,1606820399999,150582903.62734859,109266,4839.65931500,95375893.43153746,0
1606820400000,19739.51000000,19888.00000000,18886.00000000,19425.00000000,14556.65715100,1606823999999,283662723.37185542,189171,7063.74504900,137909443.75467892,0
1606824000000,19425.40000000,19482.01000000,18399.99000000,18551.35000000,17554.24707000,1606827599999,331338492.04643760,214216,8025.05174900,151470766.93464008,0
1606827600000,18550.25000000,18844.15000000,18001.12000000,18759.73000000,14772.77763900,1606831199999,273340123.07018385,186620,7677.86097400,141948503.89801389,0
1606831200000,18759.74000000,19364.82000000,18651.00000000,19285.31000000,7821.04718900,1606834799999,148998996.05020139,122582,3729.08272100,71067523.25072929,0
1606834800000,19285.30000000,19489.30000000,19147.60000000,19263.37000000,6838.16271300,1606838399999,132143477.46159945,105756,3407.08633900,65842773.63758758,0
1606838400000,19263.36000000,19325.83000000,18938.22000000,19058.80000000,5690.01703900,1606841999999,108612965.93002929,93277,2674.77789400,51073247.13220270,0
1606842000000,19058.80000000,19086.95000000,18611.88000000,19058.40000000,6526.02898300,1606845599999,123114241.68393634,98525,2906.37171800,54827366.36374857,0
1606845600000,19058.40000000,19074.64000000,18693.37000000,18738.82000000,3316.50591100,1606849199999,62575960.55636555,66089,1511.76901600,28529147.06317544,0
1606849200000,18738.83000000,19135.19000000,18720.48000000,19069.79000000,2954.65137500,1606852799999,56010750.04291621,68368,1428.78250100,27083235.53069549,0
1606852800000,19069.79000000,19150.00000000,18862.00000000,19024.32000000,2451.41962400,1606856399999,46548870.20844088,56019,1240.59714500,23560134.06542807,0
1606856400000,19024.33000000,19211.00000000,18936.61000000,19038.39000000,2275.27857000,1606859999999,43443576.82689272,52497,1187.34729600,22683952.95607997,0
1606860000000,19038.39000000,19156.72000000,18830.18000000,18895.00000000,1719.52279600,1606863599999,32680701.11332183,58467,855.09974700,16256479.43711392,0
1606863600000,18895.01000000,18943.26000000,18725.00000000,18764.96000000,2883.10159000,1606867199999,54213163.06816306,55514,1431.11197300,26912412.81966833,0
