1592611200000,9310.23000000,9338.84000000,9292.29000000,9302.24000000,1182.75938300,1592614799999,11019827.89658105,15180,540.87570900,5039871.08003942,0
1592614800000,9302.66000000,9329.00000000,9286.97000000,9315.22000000,927.21092100,1592618399999,8637313.27131388,12663,468.18012100,4361356.01857467,0
1592618400000,9315.22000000,9326.15000000,9307.28000000,9321.77000000,746.73992600,1592621999999,6957566.93842103,10105,375.71066500,3500998.89671354,0
1592622000000,9321.93000000,9350.00000000,9321.91000000,9330.65000000,897.84597300,1592625599999,8381696.10039052,12016,472.49234200,4410355.03879192,0
1592625600000,9330.64000000,9333.42000000,9293.40000000,9320.47000000,980.19457900,1592629199999,9130797.76719773,14151,408.77017700,3807399.61439161,0
1592629200000,9321.37000000,9331.01000000,9307.29000000,9313.03000000,598.60359000,1592632799999,5577459.94990480,10248,264.54266400,2464692.07720892,0
1592632800000,9313.11000000,9332.42000000,9305.86000000,9322.93000000,833.70298700,1592636399999,7769483.92047238,10778,421.75425400,3930649.42153342,0
1592636400000,9322.85000000,9327.91000000,9295.00000000,9302.88000000,1157.25305200,1592639999999,10775754.12711241,13228,550.13750400,5123326.58316651,0
1592640000000,9303.41000000,9314.32000000,9283.00000000,9287.24000000,1817.60468800,1592643599999,16896925.09199536,18399,855.53235900,7953835.05183950,0
1592643600000,9287.11000000,9305.25000000,9275.00000000,9289.83000000,1405.40992500,1592647199999,13055492.45947538,16531,736.96170700,6846220.39277139,0
1592647200000,9290.02000000,9298.84000000,9279.89000000,9291.85000000,835.76302100,1592650799999,7765906.68340350,12487,452.32987600,4203061.82385336,0
1592650800000,9291.85000000,9380.00000000,9170.95000000,9325.87000000,5114.66913600,1592654399999,47440804.81029871,49140,2435.28443400,22616232.90327745,0
1592654400000,9325.87000000,9335.07000000,9300.00000000,9305.00000000,1047.36340200,1592657999999,9756825.76182625,14643,458.25287700,4268683.37784764,0
1592658000000,9305.00000000,9315.98000000,9281.43000000,9288.55000000,890.21768400,1592661599999,8273945.69275996,13529,399.78405800,3715809.59998587,0
1592661600000,9290.05000000,9299.86000000,9273.91000000,9284.12000000,990.66390300,1592665199999,9201822.55236456,14752,537.74033100,4995294.25448479,0
1592665200000,9284.12000000,9287.08000000,9232.33000000,9259.78000000,1804.67049500,1592668799999,16715135.17577233,25085,885.89983500,8206268.85786856,0
1592668800000,9258.82000000,9284.72000000,9241.00000000,9266.64000000,1085.60333200,1592672399999,10064924.99751255,16074,522.84517000,4847554.57162690,0
1592672400000,9265.99000000,9287.24000000,9265.08000000,9272.39000000,1096.71723700,1592675999999,10170544.57310401,12828,546.18176300,5065605.09575961,0
1592676000000,9272.01000000,9314.00000000,9272.00000000,9312.51000000,1117.88683600,1592679599999,10381942.78770972,14021,664.60447000,6172503.94384830,0
1592679600000,9312.54000000,9319.45000000,9285.28000000,9286.54000000,1145.51340300,1592683199999,10654124.40722616,14132,536.27872300,4988142.74343561,0
1592683200000,9286.46000000,9329.75000000,9286.46000000,9318.78000000,1059.62800400,1592686799999,9868371.00909863,14134,530.52463600,4940267.39934234,0
1592686800000,9318.84000000,9350.00000000,9317.25000000,9333.78000000,1070.43882500,1592690399999,9993538.57730249,15855,654.91839300,6115435.54604001,0
1592690400000,9333.78000000,9395.00000000,9333.03000000,9375.00000000,1774.46217200,1592693999999,16628836.75854929,21925,1053.54425800,9874384.13129025,0
1592694000000,9375.01000000,9380.00000000,9341.43000000,9358.95000000,748.14291000,1592697599999,7001319.24695991,10874,351.93544300,3293577.19699169,0
