1607990400000,19273.69000000,19395.00000000,19243.64000000,19394.94000000,2998.53138700,1607993999999,57955812.50103087,45022,2025.39649500,39155808.40141214,0
1607994000000,19394.94000000,19470.00000000,19320.85000000,19455.06000000,2941.28243100,1607997599999,57047581.23101451,51322,1855.81547100,36006449.33917655,0
1607997600000,19455.06000000,19570.00000000,19444.25000000,19458.97000000,5055.68350000,1608001199999,98656537.38402874,82608,3047.42949000,59463646.49477334,0
1608001200000,19458.98000000,19509.57000000,19416.35000000,19479.70000000,1934.60099700,1608004799999,37665313.62082362,41603,973.71102900,18959574.08408197,0
1608004800000,19479.69000000,19497.36000000,19161.03000000,19180.71000000,3179.72624100,1608008399999,61473987.92577317,63645,1384.69032600,26782593.13538286,0
1608008400000,19180.70000000,19259.78000000,19050.00000000,19132.40000000,3984.04366400,1608011999999,76251092.67345880,64164,1785.40155600,34186658.06557275,0
1608012000000,19133.29000000,19211.76000000,19101.00000000,19186.12000000,2257.16819300,1608015599999,43244582.03565109,37596,1047.18882800,20063702.45461221,0
1608015600000,19186.12000000,19226.95000000,19146.95000000,19197.60000000,1730.80311700,1608019199999,33199007.21357700,31608,764.80021100,14669897.95809318,0
1608019200000,19197.59000000,19219.96000000,19106.95000000,19137.24000000,1854.09426000,1608022799999,35542869.26492726,33932,741.13854300,14208558.63822639,0
1608022800000,19136.96000000,19209.99000000,19074.00000000,19187.51000000,2498.76800000,1608026399999,47850670.01291859,37756,1101.61062200,21098730.83495230,0
1608026400000,19187.51000000,19350.00000000,19117.90000000,19310.00000000,3596.15720800,1608029999999,69249283.58379682,52693,2075.26450000,39980750.90721900,0
1608030000000,19309.99000000,19334.90000000,19241.07000000,19293.54000000,1837.39166500,1608033599999,35435762.75744592,40846,856.76896300,16524567.71503794,0
1608033600000,19293.54000000,19383.98000000,19256.33000000,19291.40000000,2177.67842200,1608037199999,42063871.16111150,38898,1011.69885300,19544421.53133437,0
1608037200000,19291.40000000,19349.00000000,19263.50000000,19349.00000000,1506.49239100,1608040799999,29090445.92319783,30963,764.10214600,14755569.76638702,0
1608040800000,19349.16000000,19433.00000000,19256.27000000,19337.46000000,3320.86511800,1608044399999,64257051.47084430,53109,1685.53868400,32616811.05327355,0
1608044400000,19337.46000000,19429.27000000,19337.46000000,19403.31000000,2771.86623000,1608047999999,53762615.76934960,43068,1387.58439400,26912311.27270786,0
1608048000000,19403.31000000,19425.87000000,19328.06000000,19364.10000000,2346.46305800,1608051599999,45467441.86518932,39825,1120.87192900,21717509.35318456,0
1608051600000,19364.09000000,19422.92000000,19352.48000000,19399.53000000,1851.18927300,1608055199999,35907617.38161144,39315,767.33513200,14883573.66165619,0
1608055200000,19399.53000000,19543.00000000,19390.00000000,19530.00000000,3565.30930800,1608058799999,69405393.32942563,48817,1968.64161300,38327671.19437153,0
1608058800000,19529.99000000,19545.00000000,19465.00000000,19530.38000000,2470.61552000,1608062399999,48206007.97410457,38460,1174.22427200,22911346.49343428,0
1608062400000,19530.38000000,19547.00000000,19461.55000000,19491.87000000,1595.05370600,1608065999999,31114529.26992910,30211,793.61393600,15481037.22511109,0
1608066000000,19491.87000000,19511.99000000,19276.00000000,19419.92000000,3770.65141500,1608069599999,73200283.82168917,47874,1706.52003700,33143844.38804764,0
1608069600000,19419.93000000,19489.09000000,19379.19000000,19461.38000000,1176.97664300,1608073199999,22884617.05532855,27870,484.58185700,9421207.39423084,0
1608073200000,19461.37000000,19471.18000000,19345.51000000,19426.43000000,1412.95426400,1608076799999,27429152.69957443,25218,670.23196200,13010123.05164229,0
