1590969600000,9448.27000000,9508.57000000,9421.67000000,9498.31000000,1742.12591700,1590973199999,16506416.24100491,26648,950.04793300,9001264.67142507,0
1590973200000,9498.78000000,9570.00000000,9465.30000000,9551.58000000,2064.37821000,1590976799999,19637784.85511167,26896,1101.77221800,10484103.68535745,0
1590976800000,9551.17000000,9568.61000000,9526.87000000,9530.67000000,1984.95672800,1590980399999,18949291.50262529,23950,771.80332100,7367396.77542866,0
1590980400000,9531.70000000,9571.66000000,9514.65000000,9555.79000000,1620.63897800,1590983999999,15463309.49102828,20098,863.40303700,8236463.82773316,0
1590984000000,9556.14000000,9619.00000000,9541.96000000,9549.02000000,2787.51221900,1590987599999,26691829.16923142,28674,1353.22971500,12959226.80415797,0
1590987600000,9549.02000000,9566.00000000,9526.20000000,9536.88000000,1411.85289800,1590991199999,13476298.45383985,20149,715.79763800,6832462.96556232,0
1590991200000,9536.33000000,9561.00000000,9529.24000000,9537.66000000,1508.97167600,1590994799999,14403405.09634614,21022,735.85001800,7024405.72300943,0
1590994800000,9537.66000000,9584.37000000,9536.65000000,9571.47000000,1831.00475200,1590998399999,17505835.21839432,23447,778.27001600,7440170.08744190,0
1590998400000,9571.18000000,9581.99000000,9530.00000000,9540.30000000,1599.64635500,1591001999999,15279583.63079230,20852,652.14121700,6229352.03249567,0
1591002000000,9540.54000000,9561.69000000,9528.62000000,9541.21000000,1441.31895500,1591005599999,13756029.33889841,22170,745.64371100,7116821.86504590,0
1591005600000,9541.71000000,9550.00000000,9513.36000000,9543.24000000,1575.79727700,1591009199999,15021657.69809053,19588,712.02655000,6787970.85103837,0
1591009200000,9542.32000000,9552.14000000,9511.00000000,9513.22000000,1424.18373200,1591012799999,13571042.97763715,18457,601.79662600,5734440.90775628,0
1591012800000,9512.80000000,9590.26000000,9491.45000000,9555.01000000,3042.94078800,1591016399999,29064040.81245435,31485,1605.77912900,15342963.48469543,0
1591016400000,9555.65000000,9571.99000000,9543.64000000,9553.62000000,1266.84989200,1591019999999,12110808.69189481,19748,626.81270400,5992514.38646544,0
1591020000000,9553.14000000,9580.72000000,9547.06000000,9563.03000000,1924.36524700,1591023599999,18404982.66467223,23839,1026.40618800,9816773.92733582,0
1591023600000,9563.13000000,9565.43000000,9500.00000000,9546.98000000,1915.78482300,1591027199999,18252231.99039594,23906,841.29810200,8015935.42246254,0
1591027200000,9548.18000000,9610.00000000,9536.99000000,9584.28000000,3086.58491700,1591030799999,29559800.22033365,31181,1794.42943700,17187595.14023852,0
1591030800000,9584.29000000,9592.59000000,9563.26000000,9575.29000000,1176.97733300,1591034399999,11272597.95411883,15963,613.06053600,5871820.13342533,0
1591034400000,9575.29000000,9587.01000000,9555.24000000,9579.70000000,996.49970900,1591037999999,9538423.88135709,15982,506.22329200,4845789.44661181,0
1591038000000,9579.97000000,9612.76000000,9561.29000000,9572.48000000,1688.49846700,1591041599999,16189051.39699757,20845,795.65223400,7629987.69913759,0
1591041600000,9572.50000000,9688.00000000,9558.57000000,9668.71000000,3151.00221300,1591045199999,30358357.67358629,36411,1869.67327600,18018758.01897118,0
1591045200000,9670.00000000,9700.00000000,9626.93000000,9653.00000000,2704.78653700,1591048799999,26139685.74398589,28333,1469.86923000,14205165.81096584,0
1591048800000,9653.00000000,9746.83000000,9652.44000000,9739.51000000,4024.16302900,1591052399999,39046927.64715984,37517,2203.46084600,21382864.80491460,0
1591052400000,9740.00000000,10380.00000000,9739.99000000,10200.77000000,30678.28630800,1591055999999,309508204.30940055,269803,18195.96534300,183252940.81147358,0
