1604707200000,15579.93000000,15660.00000000,15544.58000000,15607.73000000,3392.84587700,1604710799999,52979258.47279033,56349,1652.17821800,25799967.89481388,0
1604710800000,15607.73000000,15753.52000000,15569.28000000,15684.39000000,3735.58940800,1604714399999,58552749.38159650,66166,2048.05570600,32106276.28508646,0
1604714400000,15684.39000000,15689.24000000,15520.36000000,15569.53000000,3761.06673700,1604717999999,58681840.93331529,61951,1837.53382600,28668391.78585334,0
1604718000000,15569.55000000,15610.04000000,15489.97000000,15545.20000000,2187.25015500,1604721599999,34019466.78247031,44701,990.70820800,15409544.53605163,0
1604721600000,15545.20000000,15617.49000000,15456.84000000,15513.16000000,2210.83878800,1604725199999,34325218.23067800,35128,1097.09420000,17032812.97384049,0
1604725200000,15513.16000000,15577.01000000,15452.00000000,15554.75000000,1464.55572300,1604728799999,22731889.49094491,31140,732.01229900,11363041.51576668,0
1604728800000,15554.75000000,15561.10000000,15480.00000000,15528.03000000,1192.70653300,1604732399999,18502676.21758649,25939,569.42082600,8834204.33424633,0
1604732400000,15528.03000000,15530.23000000,15415.00000000,15444.41000000,1783.35553600,1604735999999,27589356.65614339,31916,774.37384600,11982252.59204374,0
1604736000000,15444.33000000,15546.75000000,15388.03000000,15498.25000000,2248.01839500,1604739599999,34776789.22801650,42117,1099.63590300,17016380.24193524,0
1604739600000,15498.24000000,15534.00000000,15441.00000000,15483.71000000,1857.88512600,1604743199999,28759271.15299037,35745,764.59941400,11837214.18226815,0
1604743200000,15483.65000000,15566.44000000,15425.63000000,15551.78000000,1826.34140500,1604746799999,28310886.30846398,32211,882.28733200,13680556.49070895,0
1604746800000,15551.78000000,15583.15000000,15467.94000000,15515.95000000,1956.84528800,1604750399999,30390934.16432821,35845,876.02890600,13606682.10132084,0
1604750400000,15515.95000000,15550.00000000,15495.00000000,15509.17000000,1850.28835000,1604753999999,28721955.69695348,37597,856.19469900,13290357.54515666,0
1604754000000,15509.17000000,15523.30000000,15390.00000000,15505.09000000,3128.49794000,1604757599999,48396475.72401968,53463,1267.30635000,19605984.23592020,0
1604757600000,15505.08000000,15505.08000000,15267.00000000,15296.69000000,5534.99582500,1604761199999,85093914.74375982,81653,2341.53319500,35998397.89622876,0
1604761200000,15297.77000000,15390.00000000,15170.00000000,15337.91000000,6356.36502000,1604764799999,97203995.13669297,85150,2830.27051900,43302071.56672142,0
1604764800000,15338.47000000,15410.00000000,15100.00000000,15360.01000000,7032.94730000,1604768399999,107331278.76529892,91341,3219.58309800,49189234.58331842,0
1604768400000,15360.28000000,15396.96000000,15200.09000000,15224.12000000,2773.05877500,1604771999999,42396005.70500479,49324,1282.88229900,19610416.94210246,0
1604772000000,15223.79000000,15298.41000000,14707.00000000,14927.95000000,10901.69261300,1604775599999,163627100.45692157,119142,4037.78820600,60650515.60570243,0
1604775600000,14927.96000000,15056.00000000,14560.00000000,14643.52000000,13115.97533800,1604779199999,193524804.07197587,150938,6686.51532100,98635308.73111941,0
1604779200000,14643.52000000,14949.00000000,14344.22000000,14852.26000000,12190.56945000,1604782799999,178563867.59701304,160348,5611.96731500,82246015.00891962,0
1604782800000,14852.27000000,14937.69000000,14746.80000000,14822.58000000,4768.11033500,1604786399999,70782497.72034697,93344,1911.00780200,28368570.49768345,0
1604786400000,14822.58000000,14855.00000000,14662.16000000,14800.00000000,3303.88669800,1604789999999,48792101.54477477,86284,1578.12128500,23296947.34074422,0
1604790000000,14800.01000000,14918.00000000,14788.00000000,14818.30000000,2857.51993800,1604793599999,42455842.90938754,49229,1257.77184800,18688886.41279442,0
