1600560000000,11080.64000000,11080.64000000,11042.70000000,11056.00000000,1168.90604600,1600563599999,12926808.57347495,20542,608.86832500,6733049.11558124,0
1600563600000,11056.00000000,11056.00000000,10921.00000000,10939.63000000,2716.57855000,1600567199999,29818014.70806035,37417,1186.76844900,13025383.90697296,0
1600567200000,10939.63000000,10966.88000000,10913.00000000,10918.19000000,1372.80809500,1600570799999,15019974.12912286,23152,629.28967000,6885608.14293937,0
1600570800000,10918.37000000,10954.92000000,10899.33000000,10948.81000000,1125.16185300,1600574399999,12304535.68311652,22831,542.58622700,5933663.79728048,0
1600574400000,10948.80000000,10982.24000000,10933.00000000,10968.00000000,1070.77897400,1600577999999,11735234.08899785,18489,507.01491800,5556778.87904455,0
1600578000000,10967.99000000,10967.99000000,10934.60000000,10952.38000000,899.65306300,1600581599999,9849153.27040466,15912,440.42965800,4821474.98034453,0
1600581600000,10952.38000000,10970.22000000,10938.05000000,10964.65000000,1018.80723100,1600585199999,11157986.00295677,15827,482.28260400,5281900.00613209,0
1600585200000,10964.68000000,10995.31000000,10949.03000000,10962.61000000,1182.13035800,1600588799999,12971713.63240756,20041,550.67310200,6042959.87916330,0
1600588800000,10962.60000000,10979.68000000,10950.46000000,10952.92000000,1053.47695800,1600592399999,11550135.24583049,19594,494.88140300,5426321.74294877,0
1600592400000,10952.91000000,10968.26000000,10925.27000000,10964.67000000,1388.20591100,1600595999999,15197323.32863241,20228,662.49944500,7253060.41567347,0
1600596000000,10964.47000000,10984.00000000,10943.45000000,10983.64000000,1137.50213900,1600599599999,12468541.60942828,17604,612.87173000,6717961.42830004,0
1600599600000,10983.64000000,10983.64000000,10939.00000000,10951.17000000,1423.44920600,1600603199999,15602135.18284275,18139,639.40461400,7008338.64128350,0
1600603200000,10951.17000000,10958.18000000,10825.10000000,10850.64000000,3200.97268800,1600606799999,34816153.54204873,47072,1536.98166600,16721947.76920971,0
1600606800000,10850.63000000,10870.84000000,10775.00000000,10866.07000000,3073.20167700,1600610399999,33309083.56304482,47366,1440.23430700,15613526.44652863,0
1600610400000,10866.07000000,10868.01000000,10833.31000000,10838.55000000,1477.91318300,1600613999999,16030067.33306198,28445,774.17257700,8397096.03954135,0
1600614000000,10838.55000000,10876.48000000,10829.00000000,10834.58000000,1767.97071600,1600617599999,19185248.73963745,28966,876.71441600,9513525.13019917,0
1600617600000,10834.62000000,10858.77000000,10723.00000000,10852.25000000,3584.55031300,1600621199999,38746722.40522361,62138,1739.23132200,18803537.17181973,0
1600621200000,10852.26000000,10898.79000000,10850.00000000,10894.66000000,2007.41624400,1600624799999,21824683.34436515,31056,913.76881400,9934978.15572780,0
1600624800000,10894.67000000,10903.77000000,10864.38000000,10891.25000000,1083.53133700,1600628399999,11792688.17422936,23698,562.67726300,6123948.02427133,0
1600628400000,10891.25000000,10899.91000000,10855.16000000,10871.03000000,977.18903400,1600631999999,10633852.79210208,22046,487.16747200,5302038.96451485,0
1600632000000,10871.03000000,10878.39000000,10837.85000000,10850.70000000,1671.53562900,1600635599999,18144504.84591392,23782,1124.72764400,12208879.72626882,0
1600635600000,10850.70000000,10893.27000000,10813.51000000,10871.67000000,1736.70254600,1600639199999,18850282.88237094,27464,1001.35090600,10865086.80886448,0
1600639200000,10871.66000000,10885.96000000,10827.26000000,10874.66000000,1275.13012800,1600642799999,13838697.56512683,24565,678.91811800,7367628.31561551,0
1600642800000,10874.66000000,10938.02000000,10874.66000000,10920.28000000,1744.35068600,1600646399999,19041670.11311193,29955,944.17971300,10306642.02742232,0
