1609286400000,27385.00000000,27837.71000000,27374.87000000,27630.74000000,6744.67454200,1609289999999,186480432.17779958,118059,3546.40818000,98016577.46498643,0
1609290000000,27630.75000000,27720.00000000,27530.89000000,27615.85000000,2038.14679900,1609293599999,56326464.41780145,53928,1065.73669200,29454623.81143928,0
1609293600000,27615.84000000,28000.00000000,27498.92000000,27999.14000000,4435.19551200,1609297199999,123358844.32213855,74615,2637.11713900,73385426.07126831,0
1609297200000,28000.00000000,28239.00000000,27814.67000000,28065.54000000,5193.97003500,1609300799999,145474743.92683677,93694,2636.17649800,73849156.58493799,0
1609300800000,28066.57000000,28205.37000000,27722.22000000,27897.49000000,4097.64569400,1609304399999,114488719.91646471,88571,2074.73474600,57977851.67363170,0
1609304400000,27897.49000000,28159.00000000,27828.28000000,28016.74000000,2801.27654700,1609307999999,78434458.10857875,58507,1392.11624000,38979314.61826733,0
1609308000000,28016.74000000,28577.56000000,27933.00000000,28380.00000000,6656.99572200,1609311599999,188485478.00267577,121521,3466.93476600,98197667.96226561,0
1609311600000,28379.99000000,28598.74000000,28270.00000000,28386.62000000,3640.04403500,1609315199999,103430132.70671313,80948,1791.54427800,50913400.30820328,0
1609315200000,28389.02000000,28579.92000000,27559.23000000,27732.30000000,7768.61402400,1609318799999,217617014.31082520,135951,3552.67541500,99552240.90912579,0
1609318800000,27732.86000000,27898.63000000,27320.00000000,27855.91000000,5325.64588200,1609322399999,147355395.77455766,106614,2624.83152200,72659436.42802380,0
1609322400000,27855.91000000,28063.97000000,27742.43000000,27850.02000000,3071.00440800,1609325999999,85724106.20922187,62269,1411.22031700,39393241.68120373,0
1609326000000,27850.02000000,27947.92000000,27595.43000000,27838.82000000,2876.27538200,1609329599999,79894409.34640959,70390,1436.43456800,39901391.47033923,0
1609329600000,27836.95000000,27934.43000000,27577.00000000,27858.73000000,2466.71131700,1609333199999,68456108.47536903,57020,1209.05208800,33560597.84042518,0
1609333200000,27858.72000000,28167.21000000,27768.70000000,27869.61000000,3488.99624000,1609336799999,97640842.50745054,68046,1758.98015000,49234096.40363351,0
1609336800000,27871.05000000,28184.44000000,27871.05000000,28182.98000000,2539.68508100,1609340399999,71183311.06808460,56468,1345.70887300,37720321.18040351,0
1609340400000,28182.98000000,28291.82000000,27984.19000000,28153.76000000,3130.42806800,1609343999999,88139585.43869922,76071,1535.02141800,43225540.61266742,0
1609344000000,28153.75000000,28240.37000000,27887.00000000,28153.78000000,3010.36422000,1609347599999,84526703.84275746,76484,1457.41564400,40925826.81963786,0
1609347600000,28153.77000000,28309.88000000,28050.00000000,28239.69000000,2913.70261700,1609351199999,82177572.46902899,61132,1281.09803900,36132926.11038071,0
1609351200000,28239.68000000,28530.00000000,28239.68000000,28510.86000000,3992.53675400,1609354799999,113395838.93303015,73104,1975.24054900,56112033.61243577,0
1609354800000,28510.86000000,28900.05000000,28444.00000000,28776.46000000,7242.87951400,1609358399999,208100984.02679400,119364,4001.20938400,114957878.15770691,0
1609358400000,28776.45000000,28996.00000000,28603.24000000,28785.67000000,4271.32751700,1609361999999,123035553.09734903,81707,2015.48366200,58071567.09738920,0
1609362000000,28785.67000000,28980.00000000,28534.70000000,28875.21000000,3551.04038400,1609365599999,102246784.04567833,77627,1729.51588100,49812482.30888775,0
1609365600000,28875.21000000,28903.93000000,28571.84000000,28703.88000000,1915.68322400,1609369199999,55106704.61475086,57210,899.66679200,25887497.92697093,0
1609369200000,28704.00000000,28911.52000000,28630.00000000,28875.54000000,2183.21430800,1609372799999,62873049.72125565,46795,1213.58352500,34956262.59724237,0
