1591228800000,9666.32000000,9674.83000000,9600.01000000,9630.03000000,1527.95912500,1591232399999,14724844.71612871,21304,670.43719700,6462016.57593016,0
1591232400000,9629.78000000,9669.00000000,9628.14000000,9641.94000000,1280.14391300,1591235999999,12354104.33943148,22371,624.62687300,6027931.74569320,0
1591236000000,9641.93000000,9685.71000000,9630.00000000,9670.00000000,1398.54660900,1591239599999,13514616.89418848,22038,679.91822500,6570543.06822200,0
1591239600000,9670.00000000,9687.93000000,9651.95000000,9665.37000000,1631.11530200,1591243199999,15775554.51256166,20152,809.85051900,7832599.32245423,0
1591243200000,9665.36000000,9677.46000000,9622.58000000,9645.07000000,1703.93358600,1591246799999,16450084.04896376,21740,843.03184700,8141103.18809125,0
1591246800000,9644.65000000,9656.27000000,9625.92000000,9642.56000000,1165.99011500,1591250399999,11241215.18881813,16704,643.41456500,6203121.47646254,0
1591250400000,9642.55000000,9658.88000000,9617.27000000,9644.90000000,1441.34540900,1591253999999,13894279.15634392,20399,643.04740800,6198896.58971777,0
1591254000000,9644.87000000,9669.49000000,9643.41000000,9649.60000000,1633.95706800,1591257599999,15778757.45987304,20583,713.28724400,6887972.66805343,0
1591257600000,9649.59000000,9652.03000000,9614.23000000,9642.22000000,1681.72391000,1591261199999,16204502.28742784,19910,666.88415000,6426407.73673916,0
1591261200000,9642.22000000,9642.67000000,9506.76000000,9562.19000000,3345.73903500,1591264799999,31994480.77531157,40360,1382.55048800,13218755.31985048,0
1591264800000,9562.49000000,9564.42000000,9510.14000000,9547.72000000,2559.67016900,1591268399999,24416079.98579002,27248,1342.58458000,12807446.60265941,0
1591268400000,9547.53000000,9653.27000000,9450.00000000,9622.08000000,5292.16659900,1591271999999,50561525.62453352,57397,2418.68247000,23127851.69889470,0
1591272000000,9622.18000000,9683.10000000,9605.00000000,9642.02000000,2731.27068100,1591275599999,26342685.17567190,33571,1435.36055400,13845300.71598248,0
1591275600000,9642.60000000,9793.36000000,9636.50000000,9762.28000000,5682.35616500,1591279199999,55290872.39073603,52938,3367.33807500,32768173.48263218,0
1591279200000,9762.28000000,9780.00000000,9717.10000000,9746.63000000,3428.61139700,1591282799999,33427993.51224016,33631,1753.00355800,17090803.65920991,0
1591282800000,9746.46000000,9840.79000000,9720.47000000,9829.39000000,3508.80191800,1591286399999,34293369.62277751,33151,2132.71163400,20850368.94074244,0
1591286400000,9829.40000000,9856.56000000,9752.13000000,9770.31000000,3058.42076200,1591289999999,29951997.71467125,32715,1567.42303900,15354723.27082232,0
1591290000000,9770.58000000,9826.08000000,9770.31000000,9818.95000000,2143.81686800,1591293599999,21001376.66555470,21367,1196.33322200,11719568.31557690,0
1591293600000,9818.95000000,9881.63000000,9725.00000000,9762.71000000,4171.77571200,1591297199999,40993198.74289402,41561,1848.35900300,18166762.66567973,0
1591297200000,9764.72000000,9825.87000000,9759.24000000,9817.64000000,1564.09834000,1591300799999,15315147.38062070,21658,790.67945400,7743123.68228872,0
1591300800000,9817.65000000,9827.38000000,9740.87000000,9781.27000000,2062.16756400,1591304399999,20175548.40501683,25831,1103.37531300,10797031.23797092,0
1591304400000,9781.27000000,9784.21000000,9728.10000000,9780.00000000,1030.11906300,1591307999999,10054806.19969382,16622,489.27517100,4776489.97652563,0
1591308000000,9780.00000000,9839.31000000,9750.96000000,9814.60000000,1595.62189500,1591311599999,15635765.51149316,19825,753.45000400,7381785.03730065,0
1591311600000,9814.60000000,9860.00000000,9780.16000000,9789.06000000,1816.74976400,1591315199999,17842139.33599665,22805,902.61277800,8865147.73032884,0
