1588291200000,8620.00000000,8739.01000000,8613.56000000,8707.51000000,3459.68866500,1588294799999,30048334.63131534,35104,1756.77408300,15257342.04754400,0
1588294800000,8707.50000000,8762.04000000,8657.85000000,8662.61000000,2271.60461400,1588298399999,19789676.93967357,26742,995.60091500,8675514.27165754,0
1588298400000,8663.07000000,8730.00000000,8644.32000000,8726.36000000,1827.66902000,1588301999999,15907238.22150173,20157,839.74346100,7308324.56422321,0
1588302000000,8725.50000000,8738.00000000,8665.26000000,8675.35000000,2038.99630500,1588305599999,17723267.93413456,22621,972.88607500,8457832.49659902,0
1588305600000,8675.10000000,8799.71000000,8674.01000000,8791.59000000,2605.77922700,1588309199999,22764778.16772638,28566,1492.54197200,13040131.85404562,0
1588309200000,8791.59000000,8835.70000000,8755.36000000,8815.42000000,3055.18048400,1588312799999,26892393.30694579,31383,1504.40495100,13242847.01103216,0
1588312800000,8815.27000000,8815.27000000,8745.93000000,8756.90000000,2006.71673600,1588316399999,17602896.84119039,22751,1049.50810400,9206551.08123321,0
1588316400000,8757.00000000,8780.00000000,8703.03000000,8767.18000000,3489.03986700,1588319999999,30508597.45136049,34988,2025.01322000,17706956.31561667,0
1588320000000,8767.18000000,8798.91000000,8745.01000000,8794.02000000,1928.32773600,1588323599999,16920391.78017899,23828,1009.03063100,8853661.78815122,0
1588323600000,8794.37000000,8860.00000000,8770.00000000,8845.52000000,3538.49593400,1588327199999,31177408.19710375,36239,2001.63520200,17639073.80013440,0
1588327200000,8845.71000000,8900.00000000,8815.82000000,8900.00000000,4227.33253300,1588330799999,37428615.35296002,36973,2229.07172100,19740100.98263396,0
1588330800000,8899.99000000,9059.18000000,8868.00000000,8995.66000000,9752.36998200,1588334399999,87399405.62578605,76112,5045.46928000,45223968.98591682,0
1588334400000,8995.73000000,9022.00000000,8815.00000000,8878.53000000,10373.21187900,1588337999999,92615020.32189327,73424,3992.62269300,35610323.68212108,0
1588338000000,8878.52000000,8925.00000000,8772.05000000,8792.20000000,6269.84674600,1588341599999,55365725.79882661,49736,2973.03060600,26254913.85458270,0
1588341600000,8792.20000000,8840.31000000,8716.28000000,8823.17000000,5851.25495100,1588345199999,51337021.58062206,47185,2684.41703300,23562811.53544659,0
1588345200000,8822.05000000,8858.68000000,8725.00000000,8726.84000000,4582.77466500,1588348799999,40306626.22088807,39770,2222.54005400,19556120.45311112,0
1588348800000,8726.88000000,8765.13000000,8655.31000000,8735.83000000,6069.70335000,1588352399999,52874957.02676310,54366,2730.63724300,23795999.79525456,0
1588352400000,8735.82000000,8768.85000000,8687.01000000,8762.74000000,3389.48654400,1588355999999,29599059.59815634,33418,1759.96252000,15372233.23029140,0
1588356000000,8763.42000000,8780.00000000,8721.00000000,8733.45000000,2169.86114700,1588359599999,18993936.01974329,25715,1021.72869800,8944811.33703888,0
1588359600000,8733.45000000,8772.71000000,8702.00000000,8727.82000000,2242.96668100,1588363199999,19592009.77303911,24189,1016.86960600,8882714.33784758,0
1588363200000,8727.97000000,8748.69000000,8663.28000000,8729.04000000,2407.46816500,1588366799999,20970814.94951279,29087,1090.09091600,9498346.80384979,0
1588366800000,8729.89000000,8849.99000000,8729.22000000,8844.67000000,2781.24982300,1588370399999,24450380.53699602,36753,1613.90582100,14183718.62571672,0
1588370400000,8844.66000000,8870.00000000,8796.23000000,8837.15000000,2492.51969100,1588373999999,22016079.46307947,27531,1351.29674000,11938748.07815877,0
1588374000000,8837.15000000,8893.43000000,8800.52000000,8826.96000000,2637.27031400,1588377599999,23355490.89147326,29322,1384.57293600,12263342.97165843,0
