1584230400000,5172.48000000,5273.37000000,5093.10000000,5200.07000000,6622.55538300,1584233999999,34340688.10117272,56832,3207.43166200,16634600.82190709,0
1584234000000,5203.07000000,5228.57000000,5140.00000000,5153.42000000,3801.63393700,1584237599999,19667815.14884342,34110,1722.11836400,8909289.44708151,0
1584237600000,5152.59000000,5222.23000000,5146.58000000,5197.47000000,2941.03861800,1584241199999,15239201.95913276,26140,1462.99938900,7579881.42435600,0
1584241200000,5197.29000000,5218.98000000,5165.00000000,5178.64000000,2221.67741100,1584244799999,11530519.70939184,20761,1236.07086500,6414115.68387011,0
1584244800000,5178.64000000,5284.00000000,5178.64000000,5255.80000000,3369.29881700,1584248399999,17613745.14104044,27266,1871.65658700,9781461.64284480,0
1584248400000,5256.45000000,5284.72000000,5217.74000000,5252.24000000,1792.82647300,1584251999999,9410355.46382646,19575,838.35808200,4401078.49972652,0
1584252000000,5251.95000000,5310.00000000,5250.00000000,5293.50000000,2255.98081000,1584255599999,11939374.13205065,20973,1196.82920400,6333795.63927098,0
1584255600000,5293.41000000,5332.04000000,5240.95000000,5272.23000000,2737.66531100,1584259199999,14435992.96909087,26177,1414.04775500,7457666.57622266,0
1584259200000,5272.35000000,5273.28000000,5216.02000000,5230.24000000,3140.46995700,1584262799999,16469703.43455318,27814,1611.76837500,8449465.19490960,0
1584262800000,5233.05000000,5267.70000000,5213.16000000,5244.91000000,2594.97442400,1584266399999,13598606.47309495,28218,1394.26614500,7305290.21143810,0
1584266400000,5244.91000000,5487.00000000,5235.51000000,5430.88000000,9637.89278500,1584269999999,52080030.33758606,64577,5057.92982200,27334711.33059291,0
1584270000000,5431.22000000,5452.93000000,5385.00000000,5429.99000000,4050.09689600,1584273599999,21958255.32495653,32841,2010.89230100,10903114.28780576,0
1584273600000,5430.00000000,5594.00000000,5280.00000000,5307.78000000,12252.22840600,1584277199999,66375075.86125508,80535,5976.73623600,32430406.53338722,0
1584277200000,5307.71000000,5370.03000000,5294.13000000,5333.78000000,2951.80020500,1584280799999,15732675.29933456,26335,1403.49671600,7480283.93146680,0
1584280800000,5333.78000000,5355.24000000,5221.00000000,5314.77000000,4813.64054000,1584284399999,25480703.66609888,36910,2345.21593100,12417064.86750351,0
1584284400000,5314.47000000,5358.16000000,5290.98000000,5324.48000000,3171.32922700,1584287999999,16894496.00698339,27360,1502.14815400,8002151.30329107,0
1584288000000,5324.92000000,5349.98000000,5260.00000000,5291.33000000,3747.99109300,1584291599999,19844922.53174664,31834,2036.63857400,10782063.49329296,0
1584291600000,5292.10000000,5397.00000000,5288.24000000,5302.71000000,3521.49599800,1584295199999,18804049.88345050,28652,1883.57066900,10062508.68177896,0
1584295200000,5302.78000000,5335.53000000,5275.00000000,5307.63000000,2336.06039300,1584298799999,12401223.19029801,23537,1181.81894100,6274904.27326070,0
1584298800000,5307.62000000,5373.93000000,5292.00000000,5312.35000000,2993.43200700,1584302399999,15977272.44685496,31175,1587.88663100,8472145.98403354,0
1584302400000,5312.33000000,5325.00000000,5160.00000000,5186.43000000,5748.76109200,1584305999999,30174730.36425057,46680,2384.50476600,12523271.45156094,0
1584306000000,5186.43000000,5940.00000000,5181.58000000,5903.77000000,22376.04909400,1584309599999,124804016.16132595,144994,12540.92215200,70073722.18575158,0
1584309600000,5906.85000000,5908.45000000,5285.00000000,5367.76000000,22974.08119700,1584313199999,126704327.35929476,127122,10823.10462800,59767510.03371260,0
1584313200000,5369.01000000,5451.43000000,5320.00000000,5361.30000000,7863.16646000,1584316799999,42277925.46124402,47296,3850.23900100,20708968.45075673,0
