1582502400000,9936.40000000,9990.00000000,9902.46000000,9946.07000000,3191.26497000,1582505999999,31794876.80076555,28657,1600.52422300,15948228.74769139,0
1582506000000,9946.95000000,9949.92000000,9875.48000000,9885.04000000,1799.14866700,1582509599999,17820700.19830194,16704,925.24814800,9164771.13229133,0
1582509600000,9885.58000000,9917.00000000,9600.00000000,9741.09000000,5967.79952900,1582513199999,58193045.96611503,50816,2327.23950100,22717574.23836235,0
1582513200000,9739.11000000,9782.08000000,9725.11000000,9753.71000000,2247.48088800,1582516799999,21925522.51742097,24595,1037.81610700,10123689.82313407,0
1582516800000,9753.64000000,9759.99000000,9730.78000000,9756.80000000,1357.87813900,1582520399999,13232298.51947190,17686,669.16000900,6520955.24665990,0
1582520400000,9757.21000000,9760.00000000,9730.05000000,9759.49000000,942.03501600,1582523999999,9182306.48187239,12451,496.24357600,4836985.34222332,0
1582524000000,9759.41000000,9762.91000000,9710.20000000,9726.19000000,1114.80821500,1582527599999,10856506.69305891,14691,515.88301800,5024274.68924616,0
1582527600000,9728.63000000,9757.49000000,9667.71000000,9752.83000000,2672.55629400,1582531199999,25952709.11281781,26975,1239.73173700,12040870.77780559,0
1582531200000,9752.81000000,9770.35000000,9740.24000000,9757.52000000,1317.20176700,1582534799999,12851877.36744691,16606,607.17622400,5923618.69062741,0
1582534800000,9756.94000000,9769.11000000,9694.74000000,9717.80000000,1476.15584400,1582538399999,14366803.02215646,17013,698.50666200,6797870.59005975,0
1582538400000,9717.81000000,9754.00000000,9698.04000000,9748.74000000,1241.65231300,1582541999999,12087227.97217349,16300,590.05976000,5743845.97031379,0
1582542000000,9748.45000000,9820.00000000,9737.85000000,9811.38000000,2207.50488900,1582545599999,21592575.68447381,23115,1148.50076700,11234235.41857879,0
1582545600000,9811.98000000,9843.50000000,9778.31000000,9795.16000000,1922.06783300,1582549199999,18850280.25503076,20566,998.28155400,9791717.69144516,0
1582549200000,9797.04000000,9811.10000000,9735.49000000,9751.01000000,2005.51856300,1582552799999,19596827.40798533,22749,1023.42183600,9998978.05006672,0
1582552800000,9750.85000000,9824.66000000,9710.95000000,9736.45000000,2585.40622300,1582556399999,25254679.50779819,27400,1357.83564000,13265451.74350404,0
1582556400000,9736.84000000,9781.28000000,9668.00000000,9703.28000000,3155.91316900,1582559999999,30685348.93418200,31977,1427.22675100,13879354.60538555,0
1582560000000,9703.00000000,9731.60000000,9634.29000000,9650.00000000,3134.94461400,1582563599999,30372760.16431757,33622,1571.31899200,15228080.65439120,0
1582563600000,9650.00000000,9659.96000000,9569.91000000,9600.76000000,3411.63504600,1582567199999,32836795.49107211,36058,1577.77496300,15188462.52672339,0
1582567200000,9599.56000000,9600.73000000,9473.56000000,9588.30000000,5407.02448100,1582570799999,51586791.50342079,50718,2421.16039200,23107229.54934306,0
1582570800000,9588.27000000,9646.19000000,9569.00000000,9601.09000000,2356.02349800,1582574399999,22635320.76578730,25393,992.89712800,9543900.12759521,0
1582574400000,9601.14000000,9646.20000000,9569.03000000,9594.81000000,2043.32348500,1582577999999,19639418.20835989,19484,978.15212100,9403041.77979292,0
1582578000000,9594.81000000,9620.00000000,9563.32000000,9609.61000000,1918.23968900,1582581599999,18403564.18685315,22974,971.59972500,9322915.87009796,0
1582581600000,9609.61000000,9650.00000000,9599.11000000,9633.50000000,1187.47566300,1582585199999,11433697.14946158,15937,734.61822700,7072168.96378898,0
1582585200000,9633.90000000,9671.98000000,9610.00000000,9656.13000000,1133.53732500,1582588799999,10929593.73048905,16897,516.55358300,4981316.79137934,0
